SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SILVER, 09-Jul-2026,218.81,222.96,217.16,222.3,219.53,841397,1855.15,8364,268347.0,31.89
SILVER1, 09-Jul-2026,21.11,21.67,20.48,21.59,21.31,3790849,811.41,4300,839784.0,22.15
SILVER360, 09-Jul-2026,213.0,220.15,211.14,218.98,216.24,14374,31.32,291,7573.0,52.69
SILVERADD, 09-Jul-2026,209.5,215.23,209.44,214.64,211.71,520742,1109.03,3723,218349.0,41.93
SILVERAG, 09-Jul-2026,212.59,217.5,211.68,216.75,213.61,326022,701.93,3237,100527.0,30.83
SILVERAXIS, 09-Jul-2026,217.51,222.02,216.36,221.32,218.73,140790,309.25,1493,67131.0,47.68
SILVERBEES, 09-Jul-2026,209.48,213.65,207.64,212.95,210.15,26309703,55482.69,76287,9042659.0,34.37
SILVERBETA, 09-Jul-2026,209.75,217.5,209.41,215.14,212.24,758591,1627.08,5351,483990.0,63.8
SILVERBND, 09-Jul-2026,220.38,223.93,218.18,223.6,220.38,22745,50.51,296,12319.0,54.16
SILVERCASE, 09-Jul-2026,22.7,22.7,21.99,22.55,22.25,12334753,2761.83,8037,2508729.0,20.34
SILVERIETF, 09-Jul-2026,218.44,222.95,216.0,222.25,219.45,2695523,5952.87,18608,1149659.0,42.65
SILVERTUC, 09-Jul-2026,189.0,194.0,185.25,187.47,187.9,557624,1057.46,6937,244300.0,43.81
SIMCA, 09-Jul-2026,182.25,189.75,182.15,186.3,182.25,88800,164.36,121,74400.0,83.78
SIMPLEXINF, 09-Jul-2026,252.7,272.0,252.7,267.75,255.6,28606,75.67,617,17451.0,61.0
SINCLAIR, 09-Jul-2026,74.93,75.18,74.05,74.89,73.45,6372,4.75,243,5032.0,78.97
SINDHUTRAD, 09-Jul-2026,25.15,25.8,25.11,25.5,25.22,5532457,1410.72,2489,5225801.0,94.46
SINGERIND, 09-Jul-2026,68.7,69.69,67.4,67.64,68.07,31930,21.77,857,23170.0,72.56
SINTERCOM, 09-Jul-2026,73.53,76.01,73.53,75.99,74.28,961,0.73,17,910.0,94.69
SIRCA, 09-Jul-2026,400.5,402.75,391.0,393.4,397.2,161230,639.21,3904,79660.0,49.41
SIS, 09-Jul-2026,431.0,439.9,429.85,437.8,430.05,86768,378.11,3709,47998.0,55.32
SIYSIL, 09-Jul-2026,611.95,641.45,611.95,635.0,611.55,69429,437.57,5446,32198.0,46.38
SJLOGISTIC, 09-Jul-2026,335.15,342.0,335.15,339.2,331.0,40500,137.55,37,37750.0,93.21
SJS, 09-Jul-2026,2216.5,2288.9,2173.5,2197.8,2216.5,194439,4308.45,23803,121396.0,62.43
SJVN, 09-Jul-2026,70.15,70.88,69.87,70.07,70.14,1314603,924.93,12194,622301.0,47.34
SKFINDIA, 09-Jul-2026,1600.0,1610.0,1546.9,1552.4,1587.3,60098,943.69,5964,39762.0,66.16
SKFINDUS, 09-Jul-2026,2899.9,3041.0,2821.0,2836.6,2896.7,85455,2512.76,14509,38677.0,45.26
SKIPPER, 09-Jul-2026,534.0,559.0,534.0,548.05,532.6,606192,3348.67,16701,261536.0,43.14
SKMEGGPROD, 09-Jul-2026,297.75,321.75,293.6,316.15,296.25,833871,2618.53,18876,371836.0,44.59
SKP, 09-Jul-2026,150.0,152.95,149.15,152.8,150.05,5000,7.56,9,3500.0,70.0
SKYGOLD, 09-Jul-2026,595.0,629.7,592.85,623.3,585.5,3184727,19707.35,54702,1305704.0,41.0
SLONE, 09-Jul-2026,119.7,122.25,119.7,122.25,116.45,3200,3.89,7,3200.0,100.0
SMALL250, 09-Jul-2026,17.99,17.99,17.7,17.89,17.64,479454,85.72,691,402276.0,83.9
SMALLADD, 09-Jul-2026,17.88,18.01,17.88,17.98,17.7,30535,5.48,65,22076.0,72.3
SMALLCAP, 09-Jul-2026,46.05,46.99,46.01,46.91,46.0,2530791,1183.15,3127,1798410.0,71.06
SMALLGROWW, 09-Jul-2026,46.58,47.05,46.08,46.78,46.08,10560,4.94,113,7528.0,71.29
SMALLIETF, 09-Jul-2026,17.82,18.0,17.82,17.9,17.55,22390,4.01,75,15594.0,69.65
SMARTEN, 09-Jul-2026,62.0,62.9,61.0,62.4,60.0,14400,8.98,8,14400.0,100.0
SMARTWORKS, 09-Jul-2026,453.9,464.8,450.4,458.0,452.75,37913,173.13,4411,21507.0,56.73
SMCGLOBAL, 09-Jul-2026,68.97,70.86,68.67,70.46,68.8,166834,117.03,1270,109137.0,65.42
SML100CASE, 09-Jul-2026,10.97,10.97,10.51,10.84,10.65,1545610,167.39,1203,1037704.0,67.14
SMLMAH, 09-Jul-2026,3875.0,4124.5,3870.0,4080.4,3876.4,98284,3955.17,15425,65964.0,67.12
SMLT, 09-Jul-2026,68.9,69.65,67.12,67.52,67.39,3755,2.56,96,2537.0,67.56
SMSPHARMA, 09-Jul-2026,405.0,410.95,403.65,407.05,403.25,375910,1533.2,7190,253299.0,67.38
SNEHAA, 09-Jul-2026,46.5,46.5,45.15,45.2,46.5,4000,1.83,4,4000.0,100.0
SNOWMAN, 09-Jul-2026,36.75,36.75,34.46,35.82,35.94,433482,155.38,1986,251987.0,58.13
SNXT30BEES, 09-Jul-2026,41.95,42.0,41.73,41.93,41.69,4949,2.08,43,4082.0,82.48
SNXT50BETA, 09-Jul-2026,92.03,93.4,92.03,93.2,92.03,307,0.29,71,273.0,88.93
SOBHA, 09-Jul-2026,1451.0,1475.2,1438.2,1469.8,1451.2,132259,1937.9,12082,59840.0,45.24
SOCL, 09-Jul-2026,27.45,27.45,27.45,27.45,26.9,3200,0.88,2,3200.0,100.0
SOLARA, 09-Jul-2026,564.5,583.8,556.0,566.85,559.55,356917,2043.35,12408,207330.0,58.09
SOLARINDS, 09-Jul-2026,17994.0,18059.0,17028.0,17380.0,17971.0,326120,56587.94,60315,102420.0,31.41
SOLARWORLD, 09-Jul-2026,204.32,209.5,204.32,207.44,202.3,326266,675.85,4189,117304.0,35.95
SOLEX, 09-Jul-2026,990.7,1075.0,990.7,1018.4,998.0,165320,1717.94,14550,38402.0,23.23
SOMANYCERA, 09-Jul-2026,508.4,520.0,506.55,509.5,508.4,52309,268.56,3230,37838.0,72.34
SOMATEX, 09-Jul-2026,108.49,112.8,103.41,111.08,102.55,41311,45.27,640,31081.0,75.24
SOMICONVEY, 09-Jul-2026,100.9,102.6,94.05,99.64,98.27,47569,47.1,1527,17137.0,36.03
SONACOMS, 09-Jul-2026,664.3,675.4,659.8,670.75,662.05,1358978,9073.09,54077,585985.0,43.12
SONAL, 09-Jul-2026,94.99,94.99,90.5,91.06,94.99,107,0.1,14,55.0,51.4
SONAMAC, 09-Jul-2026,30.9,30.9,30.2,30.2,30.9,2000,0.61,2,2000.0,100.0
SONAMLTD, 09-Jul-2026,53.52,54.77,52.62,53.06,53.6,14618,7.84,565,7384.0,50.51
SONATSOFTW, 09-Jul-2026,276.3,279.75,271.85,275.9,274.55,585739,1622.45,12140,238353.0,40.69
SONUINFRA, 09-Jul-2026,43.4,43.4,43.4,43.4,41.4,4500,1.95,2,4500.0,100.0
SOTL, 09-Jul-2026,554.5,597.0,551.85,581.8,551.2,382574,2237.93,14455,150314.0,39.29
SOUTHBANK, 09-Jul-2026,44.17,44.5,43.82,44.22,43.7,16615687,7340.74,37235,7001875.0,42.14
SOUTHWEST, 09-Jul-2026,229.0,233.55,223.2,230.07,228.4,204118,464.81,5533,92168.0,45.15
SPAL, 09-Jul-2026,1178.9,1221.9,1172.1,1178.6,1161.0,166316,1983.9,12168,54880.0,33.0
SPANDANA, 09-Jul-2026,290.0,312.55,290.0,303.45,289.55,956442,2929.44,18740,424322.0,44.36
SPARC, 09-Jul-2026,271.33,284.7,270.2,277.57,269.98,3049847,8497.08,40603,909152.0,29.81
SPCENET, 09-Jul-2026,3.78,3.94,3.73,3.89,3.77,805830,30.94,672,512862.0,63.64
SPCL, 09-Jul-2026,68.75,69.9,67.0,68.6,68.5,22200,15.18,36,16200.0,72.97
SPCON, 09-Jul-2026,139.95,139.95,139.95,139.95,130.0,1200,1.68,1,1200.0,100.0
SPEB, 09-Jul-2026,90.5,90.5,90.0,90.25,91.0,4000,3.61,2,4000.0,100.0
SPECIALITY, 09-Jul-2026,124.77,126.76,124.32,124.9,123.77,27212,34.04,636,16537.0,60.77
SPECTRUM, 09-Jul-2026,1889.8,1965.6,1882.2,1907.0,1875.4,16365,313.72,2003,5537.0,33.83
SPECTSTM, 09-Jul-2026,57.0,57.1,57.0,57.0,57.0,5600,3.19,7,5600.0,100.0
SPENCERS, 09-Jul-2026,35.07,35.7,34.45,34.63,35.08,47136,16.52,551,39534.0,83.87
SPIC, 09-Jul-2026,66.72,67.95,66.72,66.99,66.52,347080,233.82,3003,160956.0,46.37
SPLIL, 09-Jul-2026,31.39,32.49,30.61,31.45,31.04,6432,2.01,77,5036.0,78.3
SPLPETRO, 09-Jul-2026,725.1,728.95,718.0,720.7,725.0,23892,172.45,2195,12215.0,51.13
SPMLINFRA, 09-Jul-2026,186.91,192.89,186.6,189.99,186.93,138102,262.55,3198,58045.0,42.03
SPORTKING, 09-Jul-2026,177.9,186.0,177.9,183.37,177.12,322791,591.27,6039,155980.0,48.32
SPUNWEB, 09-Jul-2026,106.0,106.0,106.0,106.0,106.0,1200,1.27,1,1200.0,100.0
SRD, 09-Jul-2026,40.3,40.3,38.82,39.16,38.94,9440,3.69,120,8193.0,86.79
SREEL, 09-Jul-2026,207.47,212.7,207.0,211.3,206.44,3057,6.43,119,2232.0,73.01
SRF, 09-Jul-2026,2720.0,2792.5,2718.0,2756.9,2709.5,201957,5558.82,18824,74036.0,36.66
SRGHFL, 09-Jul-2026,298.1,308.0,293.15,300.0,300.85,1038,3.12,77,706.0,68.02
SRHHYPOLTD, 09-Jul-2026,482.0,499.95,482.0,494.8,491.4,5147,25.48,276,3677.0,71.44
SRIVASAVI, 09-Jul-2026,79.0,79.0,77.0,79.0,79.65,8000,6.23,8,8000.0,100.0
SRM, 09-Jul-2026,474.9,488.1,468.35,478.35,474.35,53877,258.9,2679,27451.0,50.95
SRTL, 09-Jul-2026,40.15,40.7,39.2,39.98,40.15,26933,10.74,491,18758.0,69.65
SSDL, 09-Jul-2026,55.0,56.39,54.5,55.61,55.17,16854,9.37,326,7378.0,43.78
SSEGL, 09-Jul-2026,303.6,323.95,303.6,312.1,303.5,40400,127.07,158,20200.0,50.0
SSFL, 09-Jul-2026,282.0,284.0,270.55,277.5,280.9,15000,41.49,30,13500.0,90.0
SSFLPP, 09-Jul-2026,156.2,168.95,153.0,161.95,154.25,18313,30.2,464,13181.0,71.98
SSWL, 09-Jul-2026,235.84,243.88,235.07,240.05,237.47,377698,902.49,8697,181953.0,48.17
STALLION, 09-Jul-2026,179.8,185.4,179.8,182.12,179.82,558184,1020.45,8152,198140.0,35.5
STANLEY, 09-Jul-2026,151.0,157.0,151.0,154.74,150.93,133626,205.62,3066,73430.0,54.95
STAR, 09-Jul-2026,1081.4,1124.9,1069.3,1076.0,1080.8,217028,2368.69,16858,106692.0,49.16
STARCEMENT, 09-Jul-2026,204.43,207.2,203.4,204.93,202.41,92263,189.1,2036,49195.0,53.32
STARHEALTH, 09-Jul-2026,584.15,606.0,584.1,603.25,584.2,992624,5920.68,20237,618270.0,62.29
STARPAPER, 09-Jul-2026,140.0,142.95,138.42,139.29,139.87,2057,2.87,70,1624.0,78.95
STARTECK, 09-Jul-2026,281.9,284.95,272.3,276.1,273.1,5897,16.66,115,627.0,10.63
STCINDIA, 09-Jul-2026,119.19,124.5,119.19,121.57,118.61,90195,110.72,2020,26589.0,29.48
STEELCAS, 09-Jul-2026,306.0,312.0,302.85,305.75,305.9,52340,160.66,2068,25769.0,49.23
STEELCITY, 09-Jul-2026,78.76,78.76,77.0,78.17,76.89,1468,1.14,48,1241.0,84.54
STEELXIND, 09-Jul-2026,12.12,12.38,12.02,12.15,11.94,1790419,218.3,2895,819254.0,45.76
STEL, 09-Jul-2026,550.75,570.5,546.85,563.9,540.6,2346,13.13,386,1360.0,57.97
STOVEKRAFT, 09-Jul-2026,782.45,828.0,782.45,797.4,782.45,386880,3145.04,18084,129680.0,33.52
STRIDERS, 09-Jul-2026,61.2,61.8,50.2,53.8,58.25,161600,87.4,88,96000.0,59.41
STUDDS, 09-Jul-2026,457.0,466.5,457.0,460.15,457.7,42360,196.22,1133,19204.0,45.34
STUDIOLSD, 09-Jul-2026,9.25,9.25,9.05,9.05,9.25,10000,0.91,5,10000.0,100.0
STYL, 09-Jul-2026,345.25,362.2,345.25,360.7,340.25,146748,522.57,5119,61748.0,42.08
STYLAMIND, 09-Jul-2026,3032.6,3188.8,3032.6,3154.1,3060.2,16349,514.81,4410,8847.0,54.11
STYRENIX, 09-Jul-2026,2204.5,2295.2,2204.5,2276.5,2204.5,15919,359.43,1799,7280.0,45.73
SUBAHOTELS, 09-Jul-2026,118.05,119.2,117.35,117.6,115.8,14400,17.03,12,10800.0,75.0
SUBROS, 09-Jul-2026,801.0,816.9,796.8,813.6,793.8,40794,331.02,3590,19562.0,47.95
SUDARCOLOR, 09-Jul-2026,355.15,362.95,350.2,353.75,350.2,3956,14.04,293,2688.0,67.95
SUDARSCHEM, 09-Jul-2026,920.15,954.9,916.6,941.95,914.45,293440,2769.95,15479,166041.0,56.58
SUDEEPPHRM, 09-Jul-2026,795.55,822.8,793.65,802.3,800.3,144006,1164.53,9061,71949.0,49.96
SUKHJITS, 09-Jul-2026,169.2,177.87,169.2,171.16,173.96,8070,13.89,178,5397.0,66.88
SULA, 09-Jul-2026,148.49,150.15,148.49,149.65,148.27,119528,178.84,2471,63635.0,53.24
SUMEETINDS, 09-Jul-2026,30.7,31.97,30.62,31.68,31.35,8529794,2706.85,6717,674820.0,7.91
SUMICHEM, 09-Jul-2026,467.5,483.35,466.8,481.15,467.1,545453,2597.7,14043,213406.0,39.12
SUMMITSEC, 09-Jul-2026,1490.6,1543.6,1490.6,1522.7,1498.0,1687,25.66,375,1007.0,59.69
SUNCLAY, 09-Jul-2026,1316.0,1337.8,1309.0,1319.7,1315.8,2907,38.62,480,1994.0,68.59
SUNDARAM, 09-Jul-2026,1.26,1.29,1.25,1.25,1.26,326550,4.12,317,220590.0,67.55
SUNDARMFIN, 09-Jul-2026,4653.5,4694.8,4565.0,4621.2,4653.5,69282,3198.9,14545,34013.0,49.09
SUNDRMFAST, 09-Jul-2026,935.0,945.3,929.2,936.35,933.95,169799,1590.68,11939,133322.0,78.52
SUNDROP, 09-Jul-2026,632.0,647.2,632.0,642.05,634.1,10936,70.08,365,7869.0,71.96
SUNFLAG, 09-Jul-2026,329.95,341.2,329.0,334.65,327.4,119025,400.23,3389,47239.0,39.69
SUNLITE, 09-Jul-2026,437.0,458.0,437.0,452.85,437.0,13200,59.17,36,12300.0,93.18
SUNPHARMA, 09-Jul-2026,1889.9,1952.0,1888.2,1938.7,1888.2,4446201,86046.74,203825,2424577.0,54.53
SUNTECH, 09-Jul-2026,33.0,33.0,30.75,31.0,32.35,52800,16.46,31,48000.0,90.91
SUNTECK, 09-Jul-2026,312.15,323.35,309.3,319.25,312.15,1601631,5145.16,7673,1456710.0,90.95
SUNTV, 09-Jul-2026,495.0,503.9,493.55,499.25,496.6,124994,624.05,8202,57680.0,46.15
SUPERHOUSE, 09-Jul-2026,156.9,158.0,150.7,157.51,156.98,7037,10.94,255,2754.0,39.14
SUPRAJIT, 09-Jul-2026,496.0,510.6,493.8,495.65,492.0,281165,1412.92,11368,122578.0,43.6
SUPREME, 09-Jul-2026,48.02,48.5,46.0,46.35,46.95,51717,24.5,783,29331.0,56.71
SUPREMEIND, 09-Jul-2026,3180.0,3239.9,3180.0,3228.4,3179.4,85405,2752.59,10882,38047.0,44.55
SUPREMEINF, 09-Jul-2026,82.99,85.79,80.3,83.85,82.48,140229,116.41,2002,81395.0,58.04
SUPREMEPWR, 09-Jul-2026,217.85,225.25,215.5,222.55,215.75,35500,78.72,63,32500.0,91.55
SUPRIYA, 09-Jul-2026,867.7,887.5,867.0,874.9,861.7,341756,3002.7,16374,127366.0,37.27
SURAJEST, 09-Jul-2026,203.06,204.0,199.2,202.27,200.74,48907,98.89,1043,22836.0,46.69
SURAJLTD, 09-Jul-2026,234.0,234.0,227.0,229.96,234.0,210,0.48,15,179.0,85.24
SURAKSHA, 09-Jul-2026,264.75,269.95,261.0,263.4,262.6,17942,47.54,816,8456.0,47.13
SURANASOL, 09-Jul-2026,25.78,26.19,25.0,25.37,25.78,37152,9.54,463,31908.0,85.89
SURANAT&P, 09-Jul-2026,18.51,19.0,18.42,18.7,18.41,66409,12.47,696,21591.0,32.51
SURANI, 09-Jul-2026,108.95,108.95,99.95,106.0,105.0,7400,7.69,13,5200.0,70.27
SURYALA, 09-Jul-2026,481.2,481.2,440.0,452.5,441.45,4436,20.27,199,1691.0,38.12
SURYALAXMI, 09-Jul-2026,58.29,58.29,58.1,58.1,58.29,1281,0.74,24,1281.0,100.0
SURYAROSNI, 09-Jul-2026,255.1,258.85,253.4,255.4,254.15,470760,1204.34,8091,240060.0,50.99
SURYODAY, 09-Jul-2026,175.65,179.61,175.65,177.13,175.65,186688,331.69,3821,89346.0,47.86
SUVEN, 09-Jul-2026,320.0,354.5,318.55,346.75,317.1,2981090,10121.32,44122,1070719.0,35.92
SUVIDHAA, 09-Jul-2026,2.65,2.65,2.55,2.56,2.54,33594,0.87,145,23401.0,69.66
SUYOG, 09-Jul-2026,880.6,901.4,869.75,877.7,874.95,39731,351.78,2374,25217.0,63.47
SUZLON, 09-Jul-2026,53.13,54.29,53.07,53.7,53.13,42640345,22923.14,87943,13318355.0,31.23
SWANCORP, 09-Jul-2026,319.45,323.15,316.45,317.55,315.45,569802,1821.78,9542,271853.0,47.71
SWARAJ, 09-Jul-2026,317.3,327.0,317.3,323.0,317.3,68500,220.2,87,28000.0,40.88
SWARAJENG, 09-Jul-2026,3753.0,3796.2,3725.0,3732.3,3743.9,10131,379.21,1761,5441.0,53.71
SWASTIK, 09-Jul-2026,14.15,14.15,14.15,14.15,14.85,1200,0.17,1,1200.0,100.0
SWELECTES, 09-Jul-2026,619.8,639.2,616.0,636.0,610.65,18745,117.95,1244,11984.0,63.93
SWIGGY, 09-Jul-2026,262.0,282.41,262.0,280.95,261.41,55995424,155479.54,422444,23419096.0,41.82
SWSOLAR, 09-Jul-2026,234.09,240.7,229.41,230.03,232.41,2058448,4823.86,24878,862196.0,41.89
SYMPHONY, 09-Jul-2026,694.85,713.85,693.9,696.4,693.9,179231,1263.7,7389,102178.0,57.01
SYNCOMF, 09-Jul-2026,13.66,14.1,13.62,13.99,13.62,1617220,225.01,3077,820696.0,50.75
SYNGENE, 09-Jul-2026,413.55,426.05,409.0,415.4,411.6,1345366,5656.15,29356,838975.0,62.36
SYRMA, 09-Jul-2026,1410.4,1449.0,1385.0,1441.0,1366.2,3482051,49465.49,120434,846462.0,24.31
SYSTANGO, 09-Jul-2026,219.0,220.8,217.95,219.9,218.95,11200,24.59,27,5600.0,50.0
TAALTECH, 09-Jul-2026,3818.5,3986.9,3734.1,3838.1,3818.5,1317,51.19,282,822.0,62.41
TAC, 09-Jul-2026,406.05,424.8,401.0,421.45,409.4,41400,170.51,174,30600.0,73.91
TAINWALCHM, 09-Jul-2026,196.25,196.3,196.25,196.3,196.25,40,0.08,2,20.0,50.0
TAJGVK, 09-Jul-2026,349.0,369.2,345.0,361.95,350.2,319606,1154.58,7966,189370.0,59.25
TALBROAUTO, 09-Jul-2026,406.75,416.75,406.0,408.8,406.75,100838,413.79,4324,46535.0,46.15
TANKUP, 09-Jul-2026,1002.0,1038.5,1002.0,1038.5,1019.2,1500,15.4,5,1250.0,83.33
TANLA, 09-Jul-2026,526.0,535.4,520.15,521.7,527.1,363856,1921.51,12387,162983.0,44.79
TAPIFRUIT, 09-Jul-2026,49.0,50.0,46.75,50.0,49.0,3750,1.79,3,3750.0,100.0
TARACHAND, 09-Jul-2026,56.49,56.49,55.0,55.42,55.68,74512,41.38,840,52979.0,71.1
TARAPUR, 09-Jul-2026,17.68,18.28,17.68,17.95,17.98,6428,1.15,78,4356.0,67.77
TARC, 09-Jul-2026,124.5,130.39,121.75,124.43,124.27,4671568,5888.04,36810,829459.0,17.76
TARIL, 09-Jul-2026,322.35,339.8,322.35,334.8,322.3,2202359,7325.87,28477,767139.0,34.83
TARMAT, 09-Jul-2026,48.99,49.48,47.75,48.17,47.86,20199,9.73,80,16662.0,82.49
TARSONS, 09-Jul-2026,290.25,298.0,285.55,288.7,290.25,143322,418.17,3431,46013.0,32.1
TASTYBITE, 09-Jul-2026,8485.0,8900.0,8483.0,8830.5,8505.5,3224,281.72,944,2027.0,62.87
TATACAP, 09-Jul-2026,346.0,358.65,346.0,355.85,346.25,1737896,6166.17,35355,801606.0,46.13
TATACHEM, 09-Jul-2026,706.65,719.7,704.35,713.7,710.4,411637,2926.94,12207,167391.0,40.66
TATACOMM, 09-Jul-2026,1898.0,1907.4,1865.6,1870.4,1886.2,214737,4034.78,24646,110457.0,51.44
TATACONSUM, 09-Jul-2026,1098.8,1114.2,1091.7,1106.7,1089.8,1017956,11278.82,69105,512107.0,50.31
TATAELXSI, 09-Jul-2026,3629.4,3642.0,3588.7,3621.4,3623.6,161131,5836.72,21217,55750.0,34.6
TATAGOLD, 09-Jul-2026,13.75,14.85,13.4,13.91,13.75,38722912,5363.03,56868,10413959.0,26.89
TATAINVEST, 09-Jul-2026,663.25,693.2,663.25,684.85,663.15,735856,5046.75,33212,287601.0,39.08
TATAPOWER, 09-Jul-2026,373.4,378.85,372.25,375.5,372.1,4833406,18188.21,61659,2356157.0,48.75
TATASTEEL, 09-Jul-2026,189.5,189.87,186.62,187.91,188.2,21203724,39826.59,147644,8930021.0,42.12
TATATECH, 09-Jul-2026,703.0,717.95,696.95,711.6,703.0,439288,3123.02,18258,144180.0,32.82
TATSILV, 09-Jul-2026,21.4,21.72,21.12,21.64,21.35,50888988,10934.38,47243,15598576.0,30.65
TATVA, 09-Jul-2026,1189.9,1245.0,1183.2,1239.2,1182.0,37482,459.56,3920,20462.0,54.59
TAURIAN, 09-Jul-2026,340.0,365.0,340.0,350.7,330.9,89600,315.36,97,42400.0,47.32
TBI, 09-Jul-2026,63.0,63.0,61.3,62.7,61.3,10200,6.35,15,9000.0,88.24
TBOTEK, 09-Jul-2026,1479.9,1521.9,1477.6,1496.9,1481.4,351468,5280.84,14163,280563.0,79.83
TBZ, 09-Jul-2026,203.82,242.04,203.28,231.55,201.7,14601407,33667.73,132900,1308370.0,8.96
TCC, 09-Jul-2026,333.0,334.3,327.35,329.5,323.75,7489,24.81,383,4758.0,63.53
TCI, 09-Jul-2026,932.05,941.85,921.1,926.95,931.45,26720,248.66,2139,15618.0,58.45
TCIEXP, 09-Jul-2026,501.45,583.0,498.0,553.55,499.0,2889155,16217.4,70853,179953.0,6.23
TCL, 09-Jul-2026,125.0,127.5,120.0,120.4,125.0,13600,16.73,16,7200.0,52.94
TCPLPACK, 09-Jul-2026,2935.4,2989.8,2897.3,2965.3,2923.9,1397,41.2,367,614.0,43.95
TCS, 09-Jul-2026,2057.5,2065.0,2016.0,2049.5,2057.5,3791498,77481.64,162757,1182477.0,31.19
TDPOWERSYS, 09-Jul-2026,1089.0,1110.0,1071.4,1090.0,1080.0,906063,9874.52,31009,466885.0,51.53
TEAMGTY, 09-Jul-2026,225.0,262.11,219.0,228.66,218.43,28227,70.17,983,6929.0,24.55
TEAMLEASE, 09-Jul-2026,1384.0,1395.2,1373.4,1381.0,1380.2,33491,462.42,2778,21975.0,65.61
TEAMTECH, 09-Jul-2026,121.95,124.0,121.05,121.8,118.0,62000,75.94,29,38000.0,61.29
TECH, 09-Jul-2026,29.79,30.25,29.6,30.02,30.05,44631,13.41,250,17215.0,38.57
TECHD, 09-Jul-2026,540.0,544.8,540.0,540.5,536.15,19800,107.19,43,19800.0,100.0
TECHERA, 09-Jul-2026,154.45,154.9,150.55,151.3,153.3,13600,20.71,16,9600.0,70.59
TECHLABS, 09-Jul-2026,139.2,139.2,139.2,139.2,132.6,3125,4.35,16,3125.0,100.0
TECHM, 09-Jul-2026,1426.0,1436.3,1399.0,1426.3,1428.8,1379708,19659.42,60962,673450.0,48.81
TECHNOE, 09-Jul-2026,1048.3,1058.0,1040.3,1045.2,1045.4,111111,1167.82,7055,58639.0,52.78
TECHNVISN, 09-Jul-2026,3480.0,3665.0,3480.0,3555.5,3658.1,808,28.64,230,360.0,44.55
TECILCHEM, 09-Jul-2026,10.0,10.09,9.65,10.0,10.02,9340,0.94,34,7914.0,84.73
TEGA, 09-Jul-2026,1649.6,1672.9,1638.2,1660.7,1641.5,32618,541.16,3072,19456.0,59.65
TEJA, 09-Jul-2026,483.75,483.8,437.8,475.65,460.8,23400,107.32,38,19800.0,84.62
TEJASNET, 09-Jul-2026,538.0,545.9,533.55,542.35,535.4,1785285,9649.5,35076,395385.0,22.15
TEMBO, 09-Jul-2026,566.35,574.95,562.0,565.05,566.35,57812,328.13,1714,36120.0,62.48
TENNIND, 09-Jul-2026,582.15,588.6,579.95,584.3,575.65,355700,2078.04,16163,179767.0,50.54
TERASOFT, 09-Jul-2026,383.5,394.85,374.0,379.8,383.5,13599,51.99,631,7346.0,54.02
TEXINFRA, 09-Jul-2026,113.6,115.27,112.64,114.15,113.2,120288,137.21,1323,76850.0,63.89
TEXMOPIPES, 09-Jul-2026,42.4,43.84,42.4,43.2,42.94,19625,8.47,478,13065.0,66.57
TEXRAIL, 09-Jul-2026,111.5,114.6,111.2,113.71,111.52,1907523,2166.24,15813,859988.0,45.08
TFCILTD, 09-Jul-2026,75.79,76.8,74.5,75.14,75.34,4224692,3195.88,9721,2449567.0,57.98
TFL, 09-Jul-2026,11.99,11.99,11.55,11.56,11.55,7960,0.92,39,7720.0,96.98
TGBHOTELS, 09-Jul-2026,8.75,8.89,8.72,8.8,8.68,4045,0.36,24,2733.0,67.56
TGL, 09-Jul-2026,17.85,19.6,17.8,19.6,18.7,34800,6.69,80,26200.0,75.29
THAKDEV, 09-Jul-2026,131.9,132.1,131.9,132.1,127.58,83,0.11,3,83.0,100.0
THANGAMAYL, 09-Jul-2026,6865.0,7165.0,6544.5,6598.5,6806.0,514995,35257.72,80258,99994.0,19.42
THEINVEST, 09-Jul-2026,95.36,101.4,95.35,99.75,95.32,6831,6.71,370,5018.0,73.46
THEJO, 09-Jul-2026,1871.8,1910.0,1860.8,1868.1,1866.1,4727,89.08,1176,3077.0,65.09
THELEELA, 09-Jul-2026,483.05,504.35,481.4,500.6,480.6,398405,1988.61,17174,168282.0,42.24
THEMISMED, 09-Jul-2026,112.9,117.58,112.89,116.05,111.88,46490,54.02,1150,21319.0,45.86
THERMAX, 09-Jul-2026,4649.5,4810.0,4610.0,4785.0,4602.5,207686,9824.09,28090,94038.0,45.28
THESL, 09-Jul-2026,14.3,15.0,14.3,15.0,14.3,9000,1.32,3,6000.0,66.67
THOMASCOOK, 09-Jul-2026,102.41,103.65,101.1,102.3,101.99,667148,682.98,5532,329752.0,49.43
THOMASCOTT, 09-Jul-2026,322.25,330.0,313.8,324.9,316.1,18349,59.29,837,8346.0,45.48
THYROCARE, 09-Jul-2026,526.0,539.5,523.1,535.55,521.7,185920,993.56,14110,96448.0,51.88
TI, 09-Jul-2026,446.6,452.9,444.15,447.0,441.0,292957,1316.1,10655,130343.0,44.49
TICL, 09-Jul-2026,11.17,11.17,11.17,11.17,11.75,159965,17.87,227,158427.0,99.04
TIIL, 09-Jul-2026,2510.0,2517.8,2490.0,2499.7,2514.8,3327,83.3,681,2002.0,60.17
