SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SIL, 08-Jul-2026,16.12,16.5,15.83,16.1,16.12,35125,5.66,191,27126.0,77.23
SILGO, 08-Jul-2026,74.65,75.58,73.99,74.93,75.58,146974,110.36,839,11814.0,8.04
SILINV, 08-Jul-2026,409.0,429.0,409.0,415.0,420.45,377,1.57,37,319.0,84.62
SILKFLEX, 08-Jul-2026,219.75,219.75,201.4,211.8,212.0,13000,26.83,13,9000.0,69.23
SILLYMONKS, 08-Jul-2026,15.5,16.4,15.5,16.27,16.11,15700,2.51,68,9737.0,62.02
SILVER, 08-Jul-2026,220.33,225.44,218.11,219.53,225.99,1262853,2801.94,13113,390181.0,30.9
SILVER1, 08-Jul-2026,22.15,22.15,21.21,21.31,21.94,5239339,1132.33,6427,1810065.0,34.55
SILVER360, 08-Jul-2026,228.22,228.22,215.24,216.24,222.66,29823,65.06,681,11954.0,40.08
SILVERADD, 08-Jul-2026,216.35,217.32,210.5,211.71,218.08,389043,833.56,5255,116263.0,29.88
SILVERAG, 08-Jul-2026,214.76,220.27,212.58,213.61,220.27,263499,568.95,4337,78212.0,29.68
SILVERAXIS, 08-Jul-2026,224.8,224.8,217.5,218.73,224.8,415373,916.64,2330,194118.0,46.73
SILVERBEES, 08-Jul-2026,214.98,215.69,209.09,210.15,216.29,31130897,66238.23,112149,9457871.0,30.38
SILVERBETA, 08-Jul-2026,212.94,217.94,210.95,212.24,218.41,594984,1268.71,8052,349792.0,58.79
SILVERBND, 08-Jul-2026,225.87,226.13,219.5,220.38,227.02,17835,39.86,322,10680.0,59.88
SILVERCASE, 08-Jul-2026,22.94,23.17,22.16,22.25,22.94,8285305,1864.62,11509,2293353.0,27.68
SILVERIETF, 08-Jul-2026,225.11,225.17,218.1,219.45,226.07,2228436,4943.43,22332,895242.0,40.17
SILVERTUC, 08-Jul-2026,184.5,190.39,181.81,187.9,181.33,782768,1472.41,7403,292034.0,37.31
SIMCA, 08-Jul-2026,182.65,183.5,182.25,182.25,182.8,40800,74.51,56,38400.0,94.12
SIMPLEXINF, 08-Jul-2026,258.0,264.3,253.0,255.6,261.25,57067,147.7,1303,32857.0,57.58
SINCLAIR, 08-Jul-2026,75.9,75.9,73.0,73.45,75.38,44437,33.11,507,27615.0,62.14
SINDHUTRAD, 08-Jul-2026,26.27,26.27,24.9,25.22,26.36,369118,94.49,1244,205839.0,55.77
SINGERIND, 08-Jul-2026,69.99,71.6,67.55,68.07,69.95,75782,52.76,2070,51994.0,68.61
SINTERCOM, 08-Jul-2026,75.0,76.7,74.0,74.28,76.71,5318,3.98,65,5000.0,94.02
SIRCA, 08-Jul-2026,400.0,402.55,388.8,397.2,400.7,478862,1903.63,10044,227136.0,47.43
SIS, 08-Jul-2026,426.5,439.5,425.45,430.05,427.95,148720,645.3,6451,72277.0,48.6
SIYSIL, 08-Jul-2026,621.45,634.95,605.0,611.55,630.3,44349,274.7,3819,23991.0,54.1
SJLOGISTIC, 08-Jul-2026,339.0,343.0,329.0,331.0,339.2,20500,69.06,67,17250.0,84.15
SJS, 08-Jul-2026,2192.0,2268.0,2192.0,2216.5,2208.3,134710,2994.1,14796,76142.0,56.52
SJVN, 08-Jul-2026,71.2,71.25,69.75,70.14,71.8,2216333,1564.43,17931,1148159.0,51.8
SKFINDIA, 08-Jul-2026,1579.9,1605.0,1568.1,1587.3,1581.7,36647,581.08,4678,18754.0,51.17
SKFINDUS, 08-Jul-2026,2861.0,2969.9,2800.0,2896.7,2859.0,82119,2394.4,11667,48350.0,58.88
SKIPPER, 08-Jul-2026,547.0,556.7,526.05,532.6,553.75,574643,3107.09,17539,263978.0,45.94
SKMEGGPROD, 08-Jul-2026,308.0,310.0,291.8,296.25,310.55,415714,1248.38,11272,193174.0,46.47
SKP, 08-Jul-2026,150.05,150.05,150.05,150.05,153.75,500,0.75,1,500.0,100.0
SKYGOLD, 08-Jul-2026,573.8,605.25,563.75,585.5,574.65,2631929,15505.73,53170,782457.0,29.73
SLONE, 08-Jul-2026,117.9,118.6,115.25,116.45,118.9,4400,5.15,10,4400.0,100.0
SMALL250, 08-Jul-2026,18.23,18.23,17.52,17.64,18.16,1364583,241.75,1810,892734.0,65.42
SMALLADD, 08-Jul-2026,17.98,18.05,17.0,17.7,17.99,71545,12.78,139,39450.0,55.14
SMALLCAP, 08-Jul-2026,46.98,47.06,45.76,46.0,46.98,2377644,1101.98,4932,1683001.0,70.78
SMALLGROWW, 08-Jul-2026,47.58,47.58,45.91,46.08,47.3,45043,20.95,177,15850.0,35.19
SMALLIETF, 08-Jul-2026,18.0,18.0,17.53,17.55,18.0,90204,15.96,150,31504.0,34.93
SMARTEN, 08-Jul-2026,61.0,62.5,60.0,60.0,59.55,56400,35.05,23,56400.0,100.0
SMARTWORKS, 08-Jul-2026,465.0,472.0,450.05,452.75,465.0,37143,169.78,2141,23387.0,62.96
SMCGLOBAL, 08-Jul-2026,70.22,71.68,68.0,68.8,71.18,342580,239.17,2073,212479.0,62.02
SML100CASE, 08-Jul-2026,11.11,11.11,10.59,10.65,10.89,2527623,270.97,2207,1516981.0,60.02
SMLMAH, 08-Jul-2026,3844.2,3915.0,3774.1,3876.4,3837.2,71822,2763.4,9459,35632.0,49.61
SMLT, 08-Jul-2026,69.0,70.9,65.87,67.39,69.84,22825,15.36,409,11644.0,51.01
SMSPHARMA, 08-Jul-2026,420.0,430.7,401.3,403.25,423.5,318426,1308.34,7839,188504.0,59.2
SNEHAA, 08-Jul-2026,46.55,48.0,46.5,46.5,48.0,4000,1.88,4,4000.0,100.0
SNOWMAN, 08-Jul-2026,37.03,37.04,35.51,35.94,37.03,153481,55.77,1356,97353.0,63.43
SNXT30BEES, 08-Jul-2026,42.9,42.9,41.58,41.69,42.5,29495,12.39,105,20714.0,70.23
SNXT50BETA, 08-Jul-2026,93.0,93.99,91.51,92.03,93.21,2101,1.95,104,1022.0,48.64
SOBHA, 08-Jul-2026,1450.1,1488.8,1433.3,1451.2,1454.2,333974,4893.4,26925,143713.0,43.03
SOCL, 08-Jul-2026,26.7,26.9,26.7,26.9,26.6,3200,0.86,2,3200.0,100.0
SOLARA, 08-Jul-2026,562.05,580.0,554.0,559.55,560.35,377285,2143.34,14952,173693.0,46.04
SOLARINDS, 08-Jul-2026,18201.0,18312.0,17802.0,17971.0,18268.0,88679,16023.21,28107,35053.0,39.53
SOLARWORLD, 08-Jul-2026,205.8,210.0,200.02,202.3,208.49,652310,1336.25,9513,243214.0,37.29
SOLEX, 08-Jul-2026,989.9,1017.9,981.2,998.0,1006.0,34084,340.47,2850,15941.0,46.77
SOMANYCERA, 08-Jul-2026,520.1,520.1,504.4,508.4,520.1,50623,260.2,2918,30340.0,59.93
SOMATEX, 08-Jul-2026,109.0,111.99,100.31,102.55,107.02,59516,64.1,788,44525.0,74.81
SOMICONVEY, 08-Jul-2026,103.4,103.4,98.0,98.27,103.33,16370,16.5,511,9807.0,59.91
SONACOMS, 08-Jul-2026,668.0,680.8,657.9,662.05,671.2,3230617,21654.59,71711,1746516.0,54.06
SONAL, 08-Jul-2026,95.0,99.7,90.25,94.99,95.0,179,0.17,13,173.0,96.65
SONAMAC, 08-Jul-2026,30.95,32.2,30.9,30.9,30.95,5000,1.56,5,5000.0,100.0
SONAMLTD, 08-Jul-2026,55.38,55.38,53.05,53.6,53.95,8372,4.52,322,4381.0,52.33
SONATSOFTW, 08-Jul-2026,277.0,280.0,270.1,274.55,279.9,743749,2044.43,15100,208604.0,28.05
SONUINFRA, 08-Jul-2026,43.5,43.5,41.4,41.4,43.5,6000,2.52,4,6000.0,100.0
SOTAC, 08-Jul-2026,100.5,100.5,100.5,100.5,101.0,22800,22.91,1,22800.0,100.0
SOTL, 08-Jul-2026,557.2,569.0,541.1,551.2,558.9,169952,945.29,7257,76915.0,45.26
SOUTHBANK, 08-Jul-2026,47.55,47.55,43.01,43.7,47.67,72099008,31867.69,141157,25188731.0,34.94
SOUTHWEST, 08-Jul-2026,222.43,234.64,217.75,228.4,218.49,622392,1422.71,13654,267104.0,42.92
SPAL, 08-Jul-2026,1152.0,1215.0,1116.5,1161.0,1151.5,421054,4914.53,27949,116941.0,27.77
SPANDANA, 08-Jul-2026,296.75,301.6,287.0,289.55,296.55,411518,1205.57,11545,194873.0,47.35
SPARC, 08-Jul-2026,265.0,289.0,262.38,269.98,266.34,8320858,22967.4,120309,1845860.0,22.18
SPCENET, 08-Jul-2026,3.87,4.01,3.7,3.77,3.82,1127324,43.92,968,521959.0,46.3
SPCL, 08-Jul-2026,68.7,69.0,68.3,68.5,68.7,7200,4.95,12,6000.0,83.33
SPCON, 08-Jul-2026,134.75,134.8,130.0,130.0,135.0,3600,4.79,3,2400.0,66.67
SPEB, 08-Jul-2026,91.0,91.0,91.0,91.0,91.0,4000,3.64,2,4000.0,100.0
SPECIALITY, 08-Jul-2026,127.08,129.38,123.2,123.77,128.1,33750,42.45,644,20551.0,60.89
SPECTRUM, 08-Jul-2026,1936.1,1987.9,1831.5,1875.4,1946.7,38586,741.46,4596,11532.0,29.89
SPECTSTM, 08-Jul-2026,56.1,57.0,56.1,57.0,56.1,4000,2.27,5,4000.0,100.0
SPENCERS, 08-Jul-2026,36.5,36.6,34.6,35.08,36.1,43697,15.64,649,29395.0,67.27
SPIC, 08-Jul-2026,68.46,69.4,66.39,66.52,68.55,534829,361.7,4790,240985.0,45.06
SPLIL, 08-Jul-2026,31.58,31.68,30.4,31.04,31.58,2383,0.73,84,2049.0,85.98
SPLPETRO, 08-Jul-2026,729.0,730.35,715.0,725.0,732.5,26797,193.58,2010,14668.0,54.74
SPMLINFRA, 08-Jul-2026,191.0,193.59,185.5,186.93,190.58,194104,365.83,3106,90623.0,46.69
SPORTKING, 08-Jul-2026,181.0,185.7,168.04,177.12,182.32,390999,695.07,8423,168180.0,43.01
SPPPOLY, 08-Jul-2026,13.1,13.1,13.1,13.1,13.75,2000,0.26,1,2000.0,100.0
SPUNWEB, 08-Jul-2026,106.0,106.0,106.0,106.0,105.5,1200,1.27,1,1200.0,100.0
SRD, 08-Jul-2026,41.3,41.3,38.25,38.94,39.93,23708,9.3,240,17130.0,72.25
SREEL, 08-Jul-2026,208.1,214.8,203.73,206.44,212.4,7635,15.95,376,4402.0,57.66
SRF, 08-Jul-2026,2790.8,2804.0,2691.6,2709.5,2810.6,556227,15349.89,32635,308920.0,55.54
SRGHFL, 08-Jul-2026,309.95,309.95,296.15,300.85,310.05,580,1.74,58,336.0,57.93
SRHHYPOLTD, 08-Jul-2026,503.2,513.65,487.7,491.4,510.85,8635,43.07,487,4956.0,57.39
SRIVASAVI, 08-Jul-2026,82.0,82.0,77.0,79.65,82.0,31000,24.53,26,22000.0,70.97
SRM, 08-Jul-2026,486.0,489.65,471.05,474.35,489.15,73886,353.99,3440,43548.0,58.94
SRTL, 08-Jul-2026,41.2,41.2,39.8,40.15,41.3,36950,14.87,743,23310.0,63.09
SSDL, 08-Jul-2026,56.17,56.5,54.51,55.17,56.17,16442,9.16,333,13495.0,82.08
SSEGL, 08-Jul-2026,307.45,315.75,302.4,303.5,308.4,19600,60.07,76,13000.0,66.33
SSFL, 08-Jul-2026,272.5,282.0,269.8,280.9,284.0,17000,46.63,30,14000.0,82.35
SSFLPP, 08-Jul-2026,155.2,160.0,125.6,154.25,156.75,55155,84.46,2325,44333.0,80.38
SSWL, 08-Jul-2026,242.0,245.0,234.36,237.47,242.04,464059,1112.98,10196,211489.0,45.57
STALLION, 08-Jul-2026,182.1,186.0,178.2,179.82,182.78,911349,1649.17,11041,448903.0,49.26
STANLEY, 08-Jul-2026,154.25,156.58,150.4,150.93,154.79,212403,325.74,3612,148786.0,70.05
STAR, 08-Jul-2026,1127.8,1127.8,1074.0,1080.8,1128.2,109464,1198.23,10980,54007.0,49.34
STARCEMENT, 08-Jul-2026,205.0,206.08,201.71,202.41,205.28,190219,387.65,3909,116594.0,61.29
STARHEALTH, 08-Jul-2026,593.0,599.0,581.0,584.2,589.75,501587,2960.22,31098,264442.0,52.72
STARPAPER, 08-Jul-2026,140.1,141.0,138.3,139.87,140.11,5413,7.56,178,4149.0,76.65
STARTECK, 08-Jul-2026,282.65,287.35,262.0,273.1,286.6,6246,17.57,83,510.0,8.17
STCINDIA, 08-Jul-2026,122.39,124.39,118.21,118.61,122.39,71464,86.81,1914,27372.0,38.3
STEELCAS, 08-Jul-2026,311.85,313.5,302.05,305.9,312.35,72073,222.07,2407,36313.0,50.38
STEELCITY, 08-Jul-2026,79.62,79.62,76.5,76.89,78.48,4703,3.65,123,3385.0,71.98
STEELXIND, 08-Jul-2026,12.58,12.7,11.62,11.94,12.68,2653845,324.85,3596,1567699.0,59.07
STEL, 08-Jul-2026,544.9,587.95,535.4,540.6,543.85,7449,41.77,881,3004.0,40.33
STOVEKRAFT, 08-Jul-2026,781.0,811.0,775.2,782.45,781.8,285276,2273.42,15425,110716.0,38.81
STRIDERS, 08-Jul-2026,60.55,60.55,58.25,58.25,60.55,3200,1.9,2,3200.0,100.0
STUDDS, 08-Jul-2026,461.0,464.45,454.0,457.7,461.8,36091,165.94,1488,17434.0,48.31
STUDIOLSD, 08-Jul-2026,8.9,9.25,8.9,9.25,9.3,14000,1.27,7,12000.0,85.71
STYL, 08-Jul-2026,348.0,368.1,334.25,340.25,347.75,485273,1704.79,14878,189275.0,39.0
STYLAMIND, 08-Jul-2026,3083.0,3130.0,2984.0,3060.2,3083.6,50372,1532.92,10497,21056.0,41.8
STYRENIX, 08-Jul-2026,2252.6,2280.8,2196.1,2204.5,2272.8,16154,361.39,2766,7472.0,46.25
SUBAHOTELS, 08-Jul-2026,118.5,123.9,115.25,115.8,119.25,54000,64.14,34,42000.0,77.78
SUBROS, 08-Jul-2026,815.0,823.95,786.2,793.8,826.6,78947,633.12,8212,33601.0,42.56
SUDARCOLOR, 08-Jul-2026,356.2,365.8,335.1,350.2,361.95,6266,22.24,772,2271.0,36.24
SUDARSCHEM, 08-Jul-2026,915.3,938.8,906.0,914.45,923.9,230598,2126.29,10671,125537.0,54.44
SUDEEPPHRM, 08-Jul-2026,806.0,832.7,793.0,800.3,810.95,171598,1395.8,11203,68579.0,39.96
SUKHJITS, 08-Jul-2026,176.95,176.95,172.01,173.96,176.19,7663,13.34,198,6454.0,84.22
SULA, 08-Jul-2026,151.87,152.94,148.01,148.27,151.11,245383,366.52,4903,164237.0,66.93
SUMEETINDS, 08-Jul-2026,31.24,31.6,30.83,31.35,31.14,8005980,2500.12,6549,514145.0,6.42
SUMICHEM, 08-Jul-2026,472.0,482.0,463.65,467.1,473.35,734160,3474.74,21474,206288.0,28.1
SUMMITSEC, 08-Jul-2026,1554.0,1554.0,1491.0,1498.0,1535.2,2000,30.38,358,1108.0,55.4
SUNCLAY, 08-Jul-2026,1342.0,1361.9,1302.0,1315.8,1366.2,2752,36.72,442,1537.0,55.85
SUNDARAM, 08-Jul-2026,1.29,1.3,1.26,1.26,1.29,224652,2.86,295,144364.0,64.26
SUNDARMFIN, 08-Jul-2026,4755.0,4800.0,4623.6,4653.5,4784.0,129139,6097.61,22191,81919.0,63.43
SUNDRMFAST, 08-Jul-2026,930.0,938.9,927.75,933.95,930.1,169038,1574.79,18492,107330.0,63.49
SUNDROP, 08-Jul-2026,643.55,643.55,632.0,634.1,640.45,15912,101.08,608,12526.0,78.72
SUNFLAG, 08-Jul-2026,330.0,343.05,323.3,327.4,332.8,175897,583.84,4102,78652.0,44.71
SUNLITE, 08-Jul-2026,448.5,449.0,436.5,437.0,449.05,16200,72.14,41,15300.0,94.44
SUNPHARMA, 08-Jul-2026,1904.0,1929.5,1875.1,1888.2,1903.4,2785926,52994.07,124326,1543303.0,55.4
SUNTECH, 08-Jul-2026,33.3,33.3,32.1,32.35,33.75,11200,3.64,7,11200.0,100.0
SUNTECK, 08-Jul-2026,329.7,329.7,310.1,312.15,329.7,277791,889.23,6723,167632.0,60.34
SUNTV, 08-Jul-2026,507.45,507.45,491.9,496.6,507.45,226748,1128.86,12519,105837.0,46.68
SUPERHOUSE, 08-Jul-2026,159.06,160.8,153.16,156.98,157.53,9900,15.58,263,4124.0,41.66
SUPRAJIT, 08-Jul-2026,485.0,514.5,481.0,492.0,487.2,793957,3979.52,28289,296952.0,37.4
SUPREME, 08-Jul-2026,47.1,48.82,46.25,46.95,47.79,34601,16.32,350,24866.0,71.86
SUPREMEIND, 08-Jul-2026,3176.1,3208.3,3140.0,3179.4,3181.4,196587,6240.1,23657,90904.0,46.24
SUPREMEINF, 08-Jul-2026,82.9,84.5,80.03,82.48,80.94,193432,159.64,2433,94301.0,48.75
SUPREMEPWR, 08-Jul-2026,225.95,225.95,215.1,215.75,226.0,68500,150.31,120,64000.0,93.43
SUPRIYA, 08-Jul-2026,839.1,869.0,835.5,861.7,842.4,675830,5762.43,24519,210570.0,31.16
SURAJEST, 08-Jul-2026,202.94,204.29,198.0,200.74,202.71,62653,126.03,1259,31714.0,50.62
SURAJLTD, 08-Jul-2026,234.0,234.0,234.0,234.0,230.16,1,0.0,1,1.0,100.0
SURAKSHA, 08-Jul-2026,267.35,269.2,261.8,262.6,269.35,22700,60.25,947,11112.0,48.95
SURANASOL, 08-Jul-2026,25.76,25.98,25.37,25.78,25.78,38865,10.0,362,29105.0,74.89
SURANAT&P, 08-Jul-2026,18.9,19.0,18.4,18.41,19.0,72718,13.52,465,44230.0,60.82
SURANI, 08-Jul-2026,111.0,111.0,103.0,105.0,111.0,2200,2.33,9,2000.0,90.91
SURYALA, 08-Jul-2026,449.95,450.0,441.0,441.45,442.8,589,2.6,20,589.0,100.0
SURYALAXMI, 08-Jul-2026,59.41,61.6,57.41,58.29,60.0,9862,5.81,98,8309.0,84.25
SURYAROSNI, 08-Jul-2026,260.0,264.0,252.25,254.15,260.3,712151,1833.33,14420,417371.0,58.61
SURYODAY, 08-Jul-2026,174.8,182.4,172.3,175.65,176.77,523648,930.44,9690,270651.0,51.69
SUVEN, 08-Jul-2026,316.3,331.8,312.05,317.1,319.35,1444059,4647.3,23020,399816.0,27.69
SUVIDHAA, 08-Jul-2026,2.6,2.7,2.5,2.54,2.59,110610,2.84,232,79311.0,71.7
SUYOG, 08-Jul-2026,885.0,900.75,861.6,874.95,901.4,60336,532.25,4233,27783.0,46.05
SUZLON, 08-Jul-2026,54.3,54.78,52.71,53.13,54.38,65132513,34928.22,102440,24024543.0,36.89
SWANCORP, 08-Jul-2026,328.0,330.6,311.35,315.45,330.25,753422,2415.23,16708,317322.0,42.12
SWARAJ, 08-Jul-2026,331.0,331.0,313.5,317.3,326.45,172500,558.65,191,66000.0,38.26
SWARAJENG, 08-Jul-2026,3752.8,3827.1,3714.0,3743.9,3772.8,15596,586.0,2504,6281.0,40.27
SWASTIK, 08-Jul-2026,15.95,15.95,14.55,14.85,15.3,12000,1.82,9,12000.0,100.0
SWELECTES, 08-Jul-2026,634.95,637.95,606.2,610.65,635.6,31316,193.8,1444,20142.0,64.32
SWIGGY, 08-Jul-2026,265.0,270.33,259.01,261.41,266.27,36474952,96453.99,202956,15501744.0,42.5
SWSOLAR, 08-Jul-2026,238.45,242.58,230.0,232.41,240.08,2548061,5997.56,30103,1164221.0,45.69
SYLVANPLY, 08-Jul-2026,62.95,63.0,57.75,59.95,60.75,26000,15.76,13,18000.0,69.23
SYMPHONY, 08-Jul-2026,696.7,706.15,691.0,693.9,696.7,61269,427.1,3709,31957.0,52.16
SYNCOMF, 08-Jul-2026,13.83,13.97,13.47,13.62,13.89,1804566,247.81,4434,983240.0,54.49
SYNGENE, 08-Jul-2026,420.55,426.0,406.4,411.6,422.7,1025191,4256.49,35970,533353.0,52.02
SYNOPTICS, 08-Jul-2026,78.4,79.0,78.4,79.0,79.0,5400,4.25,6,5400.0,100.0
SYRMA, 08-Jul-2026,1344.8,1398.5,1332.2,1366.2,1356.0,952732,13105.41,46642,281990.0,29.6
SYSTANGO, 08-Jul-2026,221.0,223.0,217.0,218.95,221.1,7600,16.72,19,3600.0,47.37
TAALTECH, 08-Jul-2026,3956.2,3956.2,3756.0,3818.5,3935.2,2846,109.32,316,2369.0,83.24
TAC, 08-Jul-2026,421.9,421.9,404.0,409.4,402.0,73400,303.09,280,45600.0,62.13
TAINWALCHM, 08-Jul-2026,197.27,202.49,196.25,196.25,196.36,1015,2.01,28,784.0,77.24
TAJGVK, 08-Jul-2026,360.0,366.95,344.85,350.2,361.95,321281,1148.79,8123,139179.0,43.32
TALBROAUTO, 08-Jul-2026,401.85,417.8,397.0,406.75,401.95,310607,1272.2,12017,137722.0,44.34
TANKUP, 08-Jul-2026,1019.2,1030.0,1019.2,1019.2,1040.0,1000,10.22,4,750.0,75.0
TANLA, 08-Jul-2026,544.7,546.0,521.75,527.1,547.05,458521,2449.27,19893,191003.0,41.66
TARACHAND, 08-Jul-2026,56.05,56.95,55.0,55.68,56.37,116211,64.88,884,79355.0,68.29
TARAPUR, 08-Jul-2026,18.21,18.31,17.86,17.98,18.3,30828,5.56,107,27889.0,90.47
TARC, 08-Jul-2026,125.68,128.29,123.0,124.27,127.51,2786591,3475.56,18674,738558.0,26.5
TARIL, 08-Jul-2026,330.6,336.0,319.1,322.3,333.9,2438009,7993.71,33317,898403.0,36.85
TARMAT, 08-Jul-2026,50.5,50.65,47.2,47.86,50.31,28990,14.06,204,25127.0,86.67
TARSONS, 08-Jul-2026,289.95,299.65,285.25,290.25,296.4,396135,1157.98,9730,100264.0,25.31
TASTYBITE, 08-Jul-2026,8565.5,8660.0,8420.5,8505.5,8621.5,1937,166.08,809,1101.0,56.84
TATACAP, 08-Jul-2026,350.0,352.35,339.85,346.25,352.6,1706997,5915.04,39896,833852.0,48.85
TATACHEM, 08-Jul-2026,713.8,723.25,704.4,710.4,718.6,779733,5559.06,26520,274944.0,35.26
TATACOMM, 08-Jul-2026,1906.7,1920.4,1858.8,1886.2,1906.9,254484,4819.02,18310,116350.0,45.72
TATACONSUM, 08-Jul-2026,1112.9,1120.3,1084.3,1089.8,1125.0,1518093,16679.45,65581,784550.0,51.68
TATAELXSI, 08-Jul-2026,3707.0,3707.0,3612.9,3623.6,3707.2,208579,7615.98,24477,97056.0,46.53
TATAGOLD, 08-Jul-2026,14.03,14.08,13.73,13.75,13.94,46263315,6414.52,68632,15969058.0,34.52
TATAINVEST, 08-Jul-2026,664.0,682.15,659.15,663.15,667.85,498311,3348.98,29610,200099.0,40.16
TATAPOWER, 08-Jul-2026,375.8,376.95,370.1,372.1,377.2,4750113,17746.73,95600,2413486.0,50.81
TATASTEEL, 08-Jul-2026,187.66,189.79,186.52,188.2,189.79,17816943,33561.66,143163,8751594.0,49.12
TATATECH, 08-Jul-2026,727.9,727.9,700.2,703.0,726.55,509013,3621.64,24721,227988.0,44.79
TATSILV, 08-Jul-2026,21.95,21.95,21.23,21.35,21.95,61553030,13307.55,63742,16405333.0,26.65
TATVA, 08-Jul-2026,1223.4,1234.9,1177.0,1182.0,1240.3,50313,600.83,3846,27973.0,55.6
TAURIAN, 08-Jul-2026,345.6,345.95,324.0,330.9,339.3,39200,131.62,49,21600.0,55.1
TBI, 08-Jul-2026,64.2,64.2,61.0,61.3,63.2,19800,12.28,30,14400.0,72.73
TBOTEK, 08-Jul-2026,1506.0,1526.7,1472.0,1481.4,1504.9,144607,2158.92,16229,78506.0,54.29
TBZ, 08-Jul-2026,197.81,224.98,196.29,201.7,198.71,5632167,11923.89,62528,1085393.0,19.27
TCC, 08-Jul-2026,341.65,343.9,316.65,323.75,341.45,7346,24.37,986,3298.0,44.9
TCI, 08-Jul-2026,954.2,954.2,925.0,931.45,954.6,36055,336.29,3147,23860.0,66.18
TCIEXP, 08-Jul-2026,500.0,511.35,495.5,499.0,503.25,26159,131.71,1224,14383.0,54.98
TCL, 08-Jul-2026,131.1,139.0,121.0,125.0,125.2,56000,72.61,65,33600.0,60.0
TCPLPACK, 08-Jul-2026,2912.3,2994.6,2868.2,2923.9,2909.4,2276,66.49,467,1380.0,60.63
TCS, 08-Jul-2026,2094.0,2109.7,2048.8,2057.5,2096.1,3666985,76183.89,148206,1788382.0,48.77
TDPOWERSYS, 08-Jul-2026,1103.2,1119.4,1070.0,1080.0,1120.7,1616851,17682.08,80038,742153.0,45.9
TEAMGTY, 08-Jul-2026,232.5,232.5,210.0,218.43,228.0,1934,4.19,69,1300.0,67.22
TEAMLEASE, 08-Jul-2026,1409.5,1423.0,1375.0,1380.2,1402.4,24046,334.48,3291,12474.0,51.88
TEAMTECH, 08-Jul-2026,118.0,123.75,116.05,118.0,121.25,72000,86.35,34,38000.0,52.78
TECH, 08-Jul-2026,30.75,30.78,30.04,30.05,30.47,117572,35.74,260,87712.0,74.6
TECHD, 08-Jul-2026,525.0,555.75,525.0,536.15,534.35,9000,48.44,30,8700.0,96.67
TECHERA, 08-Jul-2026,150.65,157.85,149.2,153.3,152.8,26400,40.35,31,17600.0,66.67
TECHLABS, 08-Jul-2026,132.6,132.6,127.5,132.6,126.3,27125,35.94,103,17875.0,65.9
TECHM, 08-Jul-2026,1441.0,1452.9,1422.8,1428.8,1447.5,1489170,21415.02,60875,638526.0,42.88
TECHNOE, 08-Jul-2026,1073.7,1079.0,1037.6,1045.4,1085.3,153676,1623.15,11117,77475.0,50.41
TECHNVISN, 08-Jul-2026,3899.9,3899.9,3630.0,3658.1,3653.0,430,16.08,140,332.0,77.21
TECILCHEM, 08-Jul-2026,10.01,10.2,9.65,10.02,10.08,885,0.09,31,456.0,51.53
TEGA, 08-Jul-2026,1618.7,1654.4,1602.0,1641.5,1618.7,74796,1222.62,6936,40518.0,54.17
TEJA, 08-Jul-2026,460.8,460.8,460.8,460.8,438.9,9000,41.47,15,9000.0,100.0
TEJASCARGO, 08-Jul-2026,390.0,390.0,385.0,385.0,380.0,800,3.1,2,400.0,50.0
TEJASNET, 08-Jul-2026,542.0,561.0,527.6,535.4,546.95,3395878,18592.53,61138,610182.0,17.97
TEMBO, 08-Jul-2026,576.0,584.0,558.75,566.35,576.5,100116,570.64,3128,41939.0,41.89
TENNIND, 08-Jul-2026,584.0,592.1,571.0,575.65,587.25,474189,2749.4,17839,231118.0,48.74
TERASOFT, 08-Jul-2026,390.0,406.0,376.85,383.5,396.65,14777,57.4,510,9606.0,65.01
TEXINFRA, 08-Jul-2026,113.21,115.19,111.58,113.2,115.18,113963,129.31,1174,61649.0,54.1
TEXMOPIPES, 08-Jul-2026,44.0,44.0,42.6,42.94,43.82,14956,6.47,353,12250.0,81.91
TEXRAIL, 08-Jul-2026,117.0,117.35,110.03,111.52,118.77,4057386,4614.55,29341,1797128.0,44.29
TFCILTD, 08-Jul-2026,78.47,79.83,73.37,75.34,78.95,19528525,15133.84,30689,8320627.0,42.61
TFL, 08-Jul-2026,11.95,12.05,11.53,11.55,11.82,8956,1.04,59,8744.0,97.63
TGBHOTELS, 08-Jul-2026,8.99,8.99,8.68,8.68,8.88,8636,0.76,65,7598.0,87.98
TGL, 08-Jul-2026,18.75,18.75,18.15,18.7,17.9,80800,15.14,160,62200.0,76.98
THANGAMAYL, 08-Jul-2026,6373.0,6949.0,6313.5,6806.0,6373.0,594451,40151.6,81270,99701.0,16.77
THEINVEST, 08-Jul-2026,96.0,96.95,94.3,95.32,95.38,2841,2.71,84,2276.0,80.11
THEJO, 08-Jul-2026,1877.1,1911.9,1850.1,1866.1,1883.4,3414,64.05,541,2120.0,62.1
THELEELA, 08-Jul-2026,490.0,499.6,473.7,480.6,487.65,401942,1955.44,21791,148616.0,36.97
THEMISMED, 08-Jul-2026,115.25,119.13,110.9,111.88,116.78,67107,77.03,1617,40532.0,60.4
