SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SMARTWORKS, 14-Aug-2026,496.3,500.0,486.1,488.75,492.7,120201,590.43,3671,83109.0,69.14
SMCGLOBAL, 14-Aug-2026,79.0,79.89,78.55,79.46,79.07,636425,503.23,1185,517678.0,81.34
SML100CASE, 14-Aug-2026,11.4,11.4,11.16,11.21,11.27,909546,102.24,1676,583433.0,64.15
SMLMAH, 14-Aug-2026,5190.0,5360.0,5075.0,5134.5,5172.0,145136,7559.06,18801,44794.0,30.86
SMLT, 14-Aug-2026,67.96,72.89,67.95,71.61,67.95,51433,36.88,739,27230.0,52.94
SMSPHARMA, 14-Aug-2026,366.4,366.65,360.15,361.35,365.3,128222,464.67,2691,87849.0,68.51
SMVD, 14-Aug-2026,15.3,15.3,15.3,15.3,14.6,4040,0.62,1,4040.0,100.0
SNOWMAN, 14-Aug-2026,38.31,38.65,37.62,37.92,38.32,117197,44.55,945,67890.0,57.93
SNXT30BEES, 14-Aug-2026,43.56,43.75,43.43,43.74,43.41,1225,0.53,41,754.0,61.55
SNXT50BETA, 14-Aug-2026,96.7,97.19,96.11,96.63,96.85,2839,2.75,77,2571.0,90.56
SOBHA, 14-Aug-2026,1348.6,1348.6,1322.0,1328.2,1342.6,33841,450.75,3788,16584.0,49.01
SOCL, 14-Aug-2026,29.1,29.2,28.5,28.75,28.5,11200,3.22,6,11200.0,100.0
SOFTTECH, 14-Aug-2026,420.0,431.0,420.0,428.55,423.3,1339,5.7,39,857.0,64.0
SOLARA, 14-Aug-2026,515.75,527.0,509.05,512.3,518.35,76954,395.55,4385,43323.0,56.3
SOLARINDS, 14-Aug-2026,20290.0,20314.0,19480.0,19969.0,20324.0,487516,97023.16,113264,83210.0,17.07
SOLARWORLD, 14-Aug-2026,165.17,167.0,155.4,158.1,164.14,326348,526.91,5781,163830.0,50.2
SOLEX, 14-Aug-2026,890.25,933.45,857.65,879.85,883.75,85345,767.3,5207,35868.0,42.03
SOMANYCERA, 14-Aug-2026,526.95,544.0,519.3,522.65,519.15,515694,2734.31,16464,292358.0,56.69
SOMATEX, 14-Aug-2026,91.58,93.76,87.4,91.37,90.58,8654,7.94,184,6454.0,74.58
SOMICONVEY, 14-Aug-2026,89.84,89.84,85.5,86.52,87.65,7398,6.39,223,5568.0,75.26
SONACOMS, 14-Aug-2026,795.7,798.8,790.0,792.0,799.9,909039,7225.03,22429,459756.0,50.58
SONAL, 14-Aug-2026,95.0,95.0,90.0,90.98,91.0,26,0.02,6,18.0,69.23
SONAMAC, 14-Aug-2026,36.0,36.0,35.5,35.5,35.0,5000,1.79,5,5000.0,100.0
SONAMLTD, 14-Aug-2026,54.5,56.3,54.0,55.38,53.74,44272,24.49,636,33813.0,76.38
SONATSOFTW, 14-Aug-2026,327.0,333.0,318.65,325.9,326.4,599961,1947.9,15717,156722.0,26.12
SONUINFRA, 14-Aug-2026,38.0,38.0,36.3,36.5,37.6,18000,6.7,6,18000.0,100.0
SOTL, 14-Aug-2026,682.0,713.75,680.2,699.15,681.9,302022,2120.71,9851,132748.0,43.95
SOUTHBANK, 14-Aug-2026,45.63,46.0,45.55,45.74,45.66,3369025,1545.18,13024,1241947.0,36.86
SOUTHWEST, 14-Aug-2026,222.57,224.32,217.5,220.25,223.31,70342,155.04,2174,47321.0,67.27
SPAL, 14-Aug-2026,965.05,971.65,927.65,937.3,960.25,91100,857.51,6651,46455.0,50.99
SPANDANA, 14-Aug-2026,250.7,250.9,243.95,245.8,251.0,123196,303.7,4082,71315.0,57.89
SPARC, 14-Aug-2026,204.35,206.0,196.57,197.98,204.28,945379,1890.52,13915,534682.0,56.56
SPCENET, 14-Aug-2026,3.81,3.87,3.58,3.6,3.81,1033448,38.12,872,918547.0,88.88
SPCL, 14-Aug-2026,62.8,65.65,61.8,63.4,65.65,23400,14.82,34,15000.0,64.1
SPCON, 14-Aug-2026,140.0,142.0,128.05,128.05,144.0,3600,4.92,3,1200.0,33.33
SPEB, 14-Aug-2026,90.9,90.9,90.9,90.9,90.0,2000,1.82,1,2000.0,100.0
SPECTSTM, 14-Aug-2026,62.45,62.6,62.45,62.5,62.45,4000,2.5,5,4000.0,100.0
SPENCERS, 14-Aug-2026,32.78,32.98,30.3,30.77,32.0,64377,20.09,1272,41123.0,63.88
SPIC, 14-Aug-2026,67.8,68.78,67.5,67.68,67.85,296078,201.48,2404,180395.0,60.93
SPLIL, 14-Aug-2026,31.5,32.5,31.26,31.72,31.96,5073,1.61,71,4129.0,81.39
SPLPETRO, 14-Aug-2026,714.9,732.45,709.55,726.55,716.65,69436,502.99,4791,35069.0,50.51
SPMLINFRA, 14-Aug-2026,186.26,191.76,186.0,190.56,186.78,134791,253.43,2785,58118.0,43.12
SPORTKING, 14-Aug-2026,199.48,203.53,199.0,199.89,200.02,216911,436.15,6501,109814.0,50.63
SPUNWEB, 14-Aug-2026,99.0,99.0,99.0,99.0,98.65,1200,1.19,1,1200.0,100.0
SRD, 14-Aug-2026,41.0,41.88,40.1,40.5,41.07,29105,11.89,158,24681.0,84.8
SREEL, 14-Aug-2026,244.75,245.78,237.0,240.82,239.76,11063,26.6,319,8286.0,74.9
SRF, 14-Aug-2026,2609.0,2616.7,2587.6,2606.0,2608.7,168380,4376.77,17759,95692.0,56.83
SRGHFL, 14-Aug-2026,277.25,282.15,262.55,266.8,275.0,2141,5.84,135,1693.0,79.08
SRHHYPOLTD, 14-Aug-2026,498.1,505.3,496.1,496.55,494.1,8658,43.2,358,7587.0,87.63
SRIVASAVI, 14-Aug-2026,80.0,80.0,80.0,80.0,81.7,1000,0.8,1,1000.0,100.0
SRM, 14-Aug-2026,489.0,495.0,477.65,483.7,501.1,172493,836.28,7061,92749.0,53.77
SRTL, 14-Aug-2026,39.3,40.0,39.26,39.56,39.5,27479,10.87,523,13987.0,50.9
SSDL, 14-Aug-2026,69.1,69.99,63.35,65.14,68.35,65020,43.77,1462,37760.0,58.07
SSEGL, 14-Aug-2026,309.85,311.5,295.5,304.5,303.65,52000,158.38,203,37400.0,71.92
SSFL, 14-Aug-2026,236.65,244.8,231.6,231.6,234.5,4500,10.79,9,4000.0,88.89
SSFLPP, 14-Aug-2026,124.95,131.95,123.7,124.2,124.95,4623,5.78,129,4573.0,98.92
SSWL, 14-Aug-2026,310.6,317.6,310.3,312.9,310.55,369552,1156.86,7919,150652.0,40.77
STANLEY, 14-Aug-2026,145.0,148.39,135.0,136.22,145.28,376252,534.24,9166,192127.0,51.06
STAR, 14-Aug-2026,988.0,994.8,960.0,967.8,989.2,168371,1645.37,13708,79876.0,47.44
STARCEMENT, 14-Aug-2026,201.3,201.3,199.5,200.06,201.3,29918,59.96,1111,21141.0,70.66
STARHEALTH, 14-Aug-2026,584.6,590.75,578.5,585.15,584.6,327484,1922.83,14136,208077.0,63.54
STARPAPER, 14-Aug-2026,151.09,151.49,147.7,147.98,150.23,4357,6.53,127,3400.0,78.04
STARTECK, 14-Aug-2026,264.65,267.65,255.05,257.05,264.5,7276,19.07,120,52.0,0.71
STCINDIA, 14-Aug-2026,117.11,118.49,116.01,116.7,116.33,36748,43.03,822,13137.0,35.75
STEELCAS, 14-Aug-2026,356.0,357.0,345.35,351.85,354.15,120698,424.47,3605,64584.0,53.51
STEELCITY, 14-Aug-2026,83.88,84.85,82.0,83.53,82.58,16557,13.87,192,10010.0,60.46
STEELXIND, 14-Aug-2026,10.76,11.25,10.76,10.87,10.97,1637168,179.63,2118,884457.0,54.02
STEL, 14-Aug-2026,566.0,584.0,557.9,581.2,560.4,5622,32.27,321,4606.0,81.93
STLNETWORK, 14-Aug-2026,27.25,27.3,25.61,25.78,26.89,1257603,329.66,3569,705972.0,56.14
STOVEKRAFT, 14-Aug-2026,775.4,781.95,748.0,750.7,775.4,113529,862.65,5779,63455.0,55.89
STRIDERS, 14-Aug-2026,63.7,63.7,61.1,62.4,63.3,3200,2.0,2,1600.0,50.0
STUDDS, 14-Aug-2026,437.25,437.25,424.0,425.25,434.05,25634,110.13,1604,15247.0,59.48
STUDIOLSD, 14-Aug-2026,9.0,9.0,8.65,8.65,9.0,8000,0.7,4,8000.0,100.0
STYL, 14-Aug-2026,418.85,421.0,405.1,408.3,417.25,132777,549.07,4593,73720.0,55.52
STYLAMIND, 14-Aug-2026,3632.7,3755.9,3610.7,3642.0,3595.7,89719,3296.05,25301,46918.0,52.29
STYLEBAAZA, 14-Aug-2026,350.0,365.25,342.6,365.25,347.9,2040177,7385.36,9838,1416020.0,69.41
STYRENIX, 14-Aug-2026,2193.0,2203.5,2173.1,2183.7,2193.0,24549,537.64,2830,15081.0,61.43
SUBAHOTELS, 14-Aug-2026,115.0,116.3,112.8,115.95,114.1,18000,20.68,15,14400.0,80.0
SUBROS, 14-Aug-2026,753.0,763.65,753.0,758.25,758.85,29299,222.41,1963,15451.0,52.74
SUDARCOLOR, 14-Aug-2026,423.45,423.45,403.15,413.4,407.35,6791,27.69,315,4874.0,71.77
SUDARSCHEM, 14-Aug-2026,1065.0,1131.0,1013.7,1118.1,1052.8,3806017,40586.76,97828,2079717.0,54.64
SUDEEPPHRM, 14-Aug-2026,1129.0,1145.4,1080.0,1105.55,1100.8,192483,2142.22,7825,75293.0,39.12
SUKHJITS, 14-Aug-2026,163.15,163.15,159.2,159.78,160.31,3350,5.37,115,2566.0,76.6
SULA, 14-Aug-2026,150.35,151.55,149.0,149.93,150.12,216285,324.25,3493,132201.0,61.12
SUMEETINDS, 14-Aug-2026,13.89,14.78,13.65,14.77,14.08,25096413,3637.58,39812,10896995.0,43.42
SUMICHEM, 14-Aug-2026,544.0,567.4,542.85,564.95,543.0,487672,2717.73,20463,213297.0,43.74
SUMIT, 14-Aug-2026,52.49,52.49,50.11,51.06,50.76,14937,7.64,460,6638.0,44.44
SUMMITSEC, 14-Aug-2026,1440.0,1460.0,1435.0,1443.9,1440.9,1460,21.1,301,851.0,58.29
SUNCLAY, 14-Aug-2026,1245.0,1277.0,1236.2,1249.9,1243.8,5022,63.18,672,2705.0,53.86
SUNDARAM, 14-Aug-2026,1.1,1.16,1.03,1.04,1.09,3800741,41.15,2111,2955367.0,77.76
SUNDARMFIN, 14-Aug-2026,4540.0,4540.0,4440.0,4470.5,4546.0,28864,1292.8,8602,18014.0,62.41
SUNDRMFAST, 14-Aug-2026,1229.0,1243.35,1214.5,1217.6,1229.0,139223,1704.63,14377,76007.0,54.59
SUNDROP, 14-Aug-2026,663.2,668.9,658.1,660.1,663.2,9619,63.68,624,4974.0,51.71
SUNFLAG, 14-Aug-2026,357.3,360.55,352.35,355.15,357.3,98181,349.37,2354,46474.0,47.34
SUNLITE, 14-Aug-2026,483.5,483.5,452.05,464.25,446.05,24300,112.7,76,15600.0,64.2
SUNPHARMA, 14-Aug-2026,1932.0,1937.0,1914.7,1930.0,1932.0,881282,16939.76,62630,609862.0,69.2
SUNREST, 14-Aug-2026,38.95,41.95,38.95,39.9,35.15,14400,5.81,9,14400.0,100.0
SUNTECH, 14-Aug-2026,34.9,34.9,33.1,33.15,33.25,27200,9.13,7,25600.0,94.12
SUNTECK, 14-Aug-2026,297.7,302.4,295.1,299.05,299.35,103071,306.62,2927,59454.0,57.68
SUNTV, 14-Aug-2026,490.0,493.6,481.45,484.6,487.9,326103,1583.46,10642,168901.0,51.79
SUPERHOUSE, 14-Aug-2026,170.0,174.0,165.0,169.52,168.0,16710,28.39,544,10062.0,60.22
SUPRAJIT, 14-Aug-2026,526.5,534.0,522.9,524.6,524.15,130968,690.94,6864,76530.0,58.43
SUPREME, 14-Aug-2026,43.17,43.17,40.56,41.61,42.12,20037,8.37,300,11090.0,55.35
SUPREMEIND, 14-Aug-2026,3497.0,3585.0,3446.5,3558.9,3497.0,239576,8484.02,19062,101388.0,42.32
SUPREMEINF, 14-Aug-2026,92.0,93.96,88.16,90.87,89.15,94521,85.77,1568,44839.0,47.44
SUPREMEPWR, 14-Aug-2026,189.95,192.0,181.6,184.7,187.85,124500,231.8,218,77000.0,61.85
SUPRIYA, 14-Aug-2026,745.0,813.0,740.45,791.65,813.5,1697782,13299.98,65024,527466.0,31.07
SURAJEST, 14-Aug-2026,215.97,219.0,212.21,214.32,215.97,145939,313.41,1114,116572.0,79.88
SURAJLTD, 14-Aug-2026,225.0,227.4,219.0,223.44,224.88,130,0.29,15,51.0,39.23
SURAKSHA, 14-Aug-2026,303.0,308.0,296.6,304.9,304.45,287250,870.45,9397,91367.0,31.81
SURANASOL, 14-Aug-2026,25.9,25.9,25.36,25.6,25.81,52867,13.54,557,42236.0,79.89
SURANAT&P, 14-Aug-2026,16.54,16.6,16.26,16.55,16.28,63166,10.43,261,52047.0,82.4
SURANI, 14-Aug-2026,91.95,101.0,89.9,99.95,88.95,128800,128.66,85,118400.0,91.93
SURYALA, 14-Aug-2026,379.05,384.45,375.0,375.9,385.65,407,1.54,55,301.0,73.96
SURYALAXMI, 14-Aug-2026,57.72,57.72,56.01,56.24,57.44,391,0.22,26,351.0,89.77
SURYAROSNI, 14-Aug-2026,223.6,225.49,220.99,222.98,222.85,413187,921.47,6487,235780.0,57.06
SURYODAY, 14-Aug-2026,156.0,157.79,151.1,152.06,156.39,658449,1014.28,6979,353832.0,53.74
SUVEN, 14-Aug-2026,326.95,343.7,326.45,342.35,326.45,598704,2019.96,15752,225106.0,37.6
SUVIDHAA, 14-Aug-2026,2.5,2.56,2.49,2.52,2.54,27292,0.69,102,22905.0,83.93
SUYOG, 14-Aug-2026,825.0,849.0,812.15,831.75,829.95,10712,88.79,788,6305.0,58.86
SUZLON, 14-Aug-2026,47.4,47.44,47.0,47.1,47.61,25913687,12228.58,50545,10961439.0,42.3
SWANCORP, 14-Aug-2026,305.0,311.55,298.15,304.6,308.4,2167856,6630.67,28153,1110779.0,51.24
SWARAJ, 14-Aug-2026,372.75,372.75,368.1,369.85,371.5,192684,714.36,1308,99356.0,51.56
SWARAJENG, 14-Aug-2026,3606.1,3657.8,3606.1,3638.2,3618.2,4830,175.41,997,2937.0,60.81
SWASTIK, 14-Aug-2026,19.0,19.0,19.0,19.0,19.0,1200,0.23,1,1200.0,100.0
SWELECTES, 14-Aug-2026,663.0,667.95,613.0,616.75,681.25,83509,533.17,4516,38882.0,46.56
SWIGGY, 14-Aug-2026,279.0,282.75,274.3,276.3,279.8,8088166,22463.33,41704,2756989.0,34.09
SWSOLAR, 14-Aug-2026,203.1,204.89,201.5,202.01,203.87,385192,779.86,5011,191941.0,49.83
SYLVANPLY, 14-Aug-2026,50.0,50.0,50.0,50.0,50.0,2000,1.0,1,2000.0,100.0
SYMPHONY, 14-Aug-2026,632.0,634.5,618.2,621.3,631.25,79110,493.08,4076,52523.0,66.39
SYNCOMF, 14-Aug-2026,15.4,15.67,14.8,14.92,15.24,4835194,729.21,9639,2142005.0,44.3
SYNGENE, 14-Aug-2026,401.2,402.75,397.5,401.45,401.3,497308,1991.94,17416,295773.0,59.47
SYNOPTICS, 14-Aug-2026,67.1,67.1,67.1,67.1,67.3,600,0.4,1,600.0,100.0
SYRMA, 14-Aug-2026,1480.0,1506.7,1452.0,1465.2,1467.7,811337,11943.14,33514,310592.0,38.28
SYSTANGO, 14-Aug-2026,217.95,217.95,213.0,214.85,214.4,13600,29.2,31,9200.0,67.65
TAALTECH, 14-Aug-2026,4350.0,4350.0,4270.0,4280.0,4293.3,3109,133.81,439,2564.0,82.47
TAC, 14-Aug-2026,487.9,487.9,456.0,462.65,479.6,41000,190.78,172,38000.0,92.68
TAINWALCHM, 14-Aug-2026,202.95,212.76,202.94,205.78,203.28,11171,23.19,527,5490.0,49.15
TAJGVK, 14-Aug-2026,349.2,350.0,341.0,341.65,350.9,87575,301.06,2838,55040.0,62.85
TAKE, 14-Aug-2026,24.3,24.3,23.3,23.76,23.71,1451037,344.63,3138,1250697.0,86.19
TALBROAUTO, 14-Aug-2026,422.0,431.2,414.65,419.5,421.65,129290,545.96,3507,60246.0,46.6
TANLA, 14-Aug-2026,586.0,593.5,578.25,582.05,584.25,317184,1848.97,15080,145390.0,45.84
TARACHAND, 14-Aug-2026,48.0,48.7,47.5,47.89,47.87,50975,24.54,716,32961.0,64.66
TARAPUR, 14-Aug-2026,14.98,14.98,14.0,14.48,14.43,15911,2.3,161,9752.0,61.29
TARC, 14-Aug-2026,126.56,128.79,125.0,125.2,126.77,214664,271.67,2868,119565.0,55.7
TARIL, 14-Aug-2026,292.0,305.9,291.15,298.05,292.0,3460818,10384.92,49270,775660.0,22.41
TARMAT, 14-Aug-2026,68.5,69.65,57.44,58.7,64.68,613433,389.24,3774,228189.0,37.2
TARSONS, 14-Aug-2026,312.7,375.0,311.9,360.3,312.7,9830521,34595.97,137363,469386.0,4.77
TASTYBITE, 14-Aug-2026,9100.5,10470.0,9100.0,10005.0,9090.5,226724,22911.39,48622,20250.0,8.93
TATACAP, 14-Aug-2026,363.05,366.25,361.3,364.2,363.75,902119,3280.15,23603,551537.0,61.14
TATACHEM, 14-Aug-2026,672.05,677.0,668.05,670.65,672.05,371285,2497.83,11848,186354.0,50.19
TATACOMM, 14-Aug-2026,1758.2,1765.0,1714.4,1718.1,1758.2,242658,4218.8,27365,144897.0,59.71
TATACONSUM, 14-Aug-2026,1090.5,1093.4,1079.5,1079.5,1090.5,1039725,11291.4,31084,642963.0,61.84
TATAELXSI, 14-Aug-2026,3778.1,3809.5,3751.7,3772.7,3778.0,93110,3513.03,10784,36574.0,39.28
TATAGOLD, 14-Aug-2026,14.74,14.74,14.26,14.7,14.74,45166414,6607.77,57249,17872596.0,39.57
TATAINVEST, 14-Aug-2026,673.0,674.0,664.2,667.3,674.4,138702,928.32,8048,68531.0,49.41
TATAPOWER, 14-Aug-2026,382.5,390.4,379.6,382.05,382.8,8187038,31634.97,57231,3620661.0,44.22
TATASTEEL, 14-Aug-2026,184.0,184.19,180.0,183.5,184.85,16131505,29409.13,106805,6302095.0,39.07
TATATECH, 14-Aug-2026,868.0,871.85,855.85,867.9,868.4,795292,6864.25,29349,352239.0,44.29
TATSILV, 14-Aug-2026,22.38,22.49,22.07,22.45,22.41,30782811,6865.77,36950,9510928.0,30.9
TATVA, 14-Aug-2026,1709.6,1735.9,1683.0,1717.3,1709.6,34277,586.66,4494,16038.0,46.79
TAURIAN, 14-Aug-2026,410.0,447.0,392.05,429.0,414.8,91200,385.01,106,66400.0,72.81
TBI, 14-Aug-2026,60.9,60.9,58.4,60.0,59.6,18600,11.14,27,16200.0,87.1
TBOTEK, 14-Aug-2026,1606.4,1662.8,1600.0,1633.3,1604.9,224139,3686.36,23778,100076.0,44.65
TBZ, 14-Aug-2026,248.95,255.0,243.1,251.35,247.45,857584,2154.08,11181,331499.0,38.65
TCC, 14-Aug-2026,254.7,267.85,251.05,259.55,254.7,56180,145.15,2422,27157.0,48.34
TCI, 14-Aug-2026,915.5,923.6,912.0,915.2,924.2,10342,94.63,1084,6816.0,65.91
TCIEXP, 14-Aug-2026,557.4,567.0,548.7,559.85,557.4,35028,193.58,1029,23265.0,66.42
TCL, 14-Aug-2026,125.0,137.0,123.2,134.15,128.0,194400,245.4,63,178400.0,91.77
TCPLPACK, 14-Aug-2026,4250.1,4250.1,4029.1,4088.8,4255.2,15484,642.76,2312,5940.0,38.36
TCS, 14-Aug-2026,2375.1,2390.0,2333.4,2361.0,2375.0,2232160,52583.62,76239,1141107.0,51.12
TDPOWERSYS, 14-Aug-2026,1481.0,1505.0,1464.0,1484.6,1481.6,759298,11250.69,36766,320276.0,42.18
TEAMGTY, 14-Aug-2026,230.0,235.0,226.86,227.94,225.94,17597,40.25,118,17350.0,98.6
TEAMLEASE, 14-Aug-2026,1250.8,1270.0,1244.3,1255.0,1256.4,15117,190.11,2340,9391.0,62.12
TEAMTECH, 14-Aug-2026,118.0,118.0,116.0,116.0,120.0,8000,9.34,4,8000.0,100.0
TECH, 14-Aug-2026,33.48,34.43,33.48,34.29,34.34,21457,7.34,336,7807.0,36.38
TECHD, 14-Aug-2026,582.65,590.35,575.3,575.5,582.65,4200,24.4,14,3600.0,85.71
TECHERA, 14-Aug-2026,178.0,178.0,168.6,169.4,173.15,24800,42.39,31,18400.0,74.19
TECHLABS, 14-Aug-2026,117.0,120.0,115.0,118.45,117.0,8875,10.48,43,7875.0,88.73
TECHM, 14-Aug-2026,1635.0,1652.0,1614.4,1632.8,1639.0,3398051,55153.17,58377,2258471.0,66.46
TECHNOCRAF, 14-Aug-2026,284.0,334.4,284.0,311.15,212.0,28679235,87973.46,328551,8100242.0,28.24
TECHNOE, 14-Aug-2026,988.0,993.55,964.95,968.4,983.6,153212,1496.78,10133,78005.0,50.91
TECHNVISN, 14-Aug-2026,5673.4,5673.4,5134.0,5220.5,5403.3,903,49.49,263,493.0,54.6
TECILCHEM, 14-Aug-2026,8.48,8.87,8.4,8.59,8.48,2825,0.25,38,2292.0,81.13
TEGA, 14-Aug-2026,1667.1,1732.7,1663.9,1703.8,1669.5,350386,5962.69,31332,142617.0,40.7
TEJA, 14-Aug-2026,607.75,607.75,530.05,541.85,613.1,98400,563.03,113,46200.0,46.95
TEJASCARGO, 14-Aug-2026,420.25,420.25,420.25,420.25,400.25,800,3.36,2,800.0,100.0
TEJASNET, 14-Aug-2026,543.7,546.85,534.0,538.5,540.2,832774,4487.78,20337,231260.0,27.77
TEMBO, 14-Aug-2026,59.6,63.0,59.55,60.8,59.85,1028275,629.86,3699,336583.0,32.73
TENNIND, 14-Aug-2026,539.0,541.5,532.15,538.25,533.4,987360,5300.26,22758,618392.0,62.63
TERASOFT, 14-Aug-2026,346.0,370.15,340.0,345.65,352.9,27674,99.3,856,17114.0,61.84
TEXINFRA, 14-Aug-2026,110.0,110.95,107.31,107.81,111.08,105511,114.9,828,85330.0,80.87
TEXMOPIPES, 14-Aug-2026,46.04,47.0,45.5,46.03,46.44,58961,27.19,456,42569.0,72.2
TEXRAIL, 14-Aug-2026,107.05,107.58,104.51,104.85,107.09,990482,1044.53,8017,613450.0,61.93
TFCILTD, 14-Aug-2026,117.24,119.5,116.3,117.44,115.31,10567267,12479.79,24111,4237198.0,40.1
TFL, 14-Aug-2026,11.39,11.79,11.01,11.64,11.29,7855,0.89,74,4157.0,52.92
TGBHOTELS, 14-Aug-2026,9.01,9.8,9.01,9.53,9.22,35776,3.37,120,33089.0,92.49
TGL, 14-Aug-2026,20.15,21.0,19.55,20.05,20.55,30200,6.04,68,25600.0,84.77
THAKDEV, 14-Aug-2026,153.0,153.0,141.51,146.48,156.12,4,0.01,4,2.0,50.0
THANGAMAYL, 14-Aug-2026,5250.0,5470.0,5204.0,5427.0,5270.0,112108,5990.05,15919,58271.0,51.98
THEINVEST, 14-Aug-2026,102.45,103.8,98.3,99.99,96.2,18491,18.63,215,11375.0,61.52
THEJO, 14-Aug-2026,2073.5,2115.0,2060.0,2104.9,2072.6,4614,96.71,512,3720.0,80.62
THELEELA, 14-Aug-2026,508.45,511.65,504.6,510.05,508.45,209132,1063.96,26802,134315.0,64.22
THEMISMED, 14-Aug-2026,103.96,105.48,101.25,104.85,103.96,114390,118.05,1346,65218.0,57.01
THERMAX, 14-Aug-2026,4006.4,4061.7,3934.0,4044.9,4001.6,221825,8855.39,41362,102504.0,46.21
THOMASCOOK, 14-Aug-2026,108.25,108.84,105.5,105.88,108.0,472048,502.6,4520,311310.0,65.95
THOMASCOTT, 14-Aug-2026,326.3,350.0,323.0,346.9,326.3,205099,704.48,5487,66557.0,32.45
THYROCARE, 14-Aug-2026,610.0,625.0,608.0,624.05,606.0,1262241,7829.48,28999,864146.0,68.46
TI, 14-Aug-2026,553.0,583.75,550.0,568.75,553.7,3914329,22211.79,68772,1775933.0,45.37
TIIL, 14-Aug-2026,3145.0,3299.9,3052.0,3088.7,2887.6,697944,22010.22,76820,103349.0,14.81
TIINDIA, 14-Aug-2026,2788.0,2788.0,2685.0,2733.5,2780.0,539329,14753.94,36546,206656.0,38.32
TIJARIA, 14-Aug-2026,5.86,6.4,5.42,6.03,5.86,374036,22.74,619,242720.0,64.89
TIMETECHNO, 14-Aug-2026,198.4,199.5,191.1,193.27,204.04,3960759,7721.02,43057,1976348.0,49.9
TIMEX, 14-Aug-2026,540.0,544.65,522.2,524.65,539.15,236525,1255.04,13366,120854.0,51.1
TIMKEN, 14-Aug-2026,3263.0,3316.5,3244.2,3275.8,3260.3,24947,817.75,6657,10468.0,41.96
TINNARUBR, 14-Aug-2026,1102.8,1105.9,1083.0,1089.7,1108.1,32910,359.3,2855,18295.0,55.59
TIPSFILMS, 14-Aug-2026,370.25,370.5,339.0,348.2,361.95,18019,63.62,820,6008.0,33.34
TIPSMUSIC, 14-Aug-2026,675.0,679.0,664.2,670.9,671.95,147853,993.26,14119,75592.0,51.13
TIRUMALCHM, 14-Aug-2026,161.2,161.63,156.3,159.66,160.8,382459,606.49,5255,211885.0,55.4
TITAGARH, 14-Aug-2026,850.75,853.95,830.0,831.35,850.75,280102,2342.69,11834,119278.0,42.58
TITAN, 14-Aug-2026,5064.0,5090.5,5046.4,5056.2,5063.7,587764,29809.55,50374,348782.0,59.34
TMB, 14-Aug-2026,854.45,863.6,847.05,849.4,845.85,92788,792.21,6271,48091.0,51.83
TMCV, 14-Aug-2026,474.8,486.3,470.45,474.3,474.8,10302331,49153.43,153162,4818695.0,46.77
TMPV, 14-Aug-2026,329.0,337.75,329.0,334.5,349.6,31933028,106222.02,294260,14032932.0,43.94
TNIDETF, 14-Aug-2026,90.1,92.39,90.1,91.51,91.13,117183,107.39,468,87222.0,74.43
TNPETRO, 14-Aug-2026,110.65,112.0,108.65,110.93,110.59,363044,400.57,4258,185127.0,50.99
TNPL, 14-Aug-2026,142.1,142.59,139.5,141.12,141.77,201360,282.95,3584,113821.0,56.53
TNTELE, 14-Aug-2026,9.29,9.29,8.96,9.04,9.02,13899,1.26,83,13349.0,96.04
TOKYOPLAST, 14-Aug-2026,79.59,79.89,78.5,78.5,80.0,1000,0.79,14,1000.0,100.0
TOLINS, 14-Aug-2026,98.99,99.0,96.34,96.7,95.71,38458,37.34,920,22345.0,58.1
TOP100CASE, 14-Aug-2026,10.91,10.91,10.66,10.74,10.74,725125,77.84,1119,552498.0,76.19
TOP10ADD, 14-Aug-2026,88.89,89.0,88.32,88.85,88.46,50424,44.71,308,24486.0,48.56
TOP15IETF, 14-Aug-2026,10.04,10.12,10.0,10.07,10.04,16774,1.68,135,13873.0,82.71
TOP20, 14-Aug-2026,9.08,9.09,9.04,9.07,9.07,51436,4.67,104,46890.0,91.16
TORNTPHARM, 14-Aug-2026,4888.0,4915.5,4833.0,4833.0,4914.5,166892,8133.46,21516,96497.0,57.82
TORNTPOWER, 14-Aug-2026,1317.9,1330.4,1307.0,1309.1,1318.0,111913,1472.68,9017,56336.0,50.34
TOTAL, 14-Aug-2026,63.03,65.4,62.3,64.17,63.03,28950,18.56,224,13442.0,46.43
TOUCHWOOD, 14-Aug-2026,65.0,66.79,64.0,64.74,63.65,774,0.5,31,355.0,45.87
TPHQ, 14-Aug-2026,0.42,0.49,0.42,0.49,0.41,8857331,42.21,901,4802195.0,54.22
TPLPLASTEH, 14-Aug-2026,76.29,77.59,76.28,77.33,76.62,84720,65.26,469,22590.0,26.66
TRACXN, 14-Aug-2026,29.6,29.85,29.32,29.61,29.57,67000,19.83,562,50162.0,74.87
TRANSRAILL, 14-Aug-2026,473.0,475.75,468.1,468.95,472.95,179765,844.87,6553,104724.0,58.26
TRANSTEEL, 14-Aug-2026,87.6,92.0,85.0,88.1,91.25,147000,128.78,115,112000.0,76.19
