SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUNTV, 13-Aug-2026,498.75,511.8,485.0,487.9,478.2,3843459,19094.85,82423,749336.0,19.5
SUPERHOUSE, 13-Aug-2026,159.36,179.0,159.0,168.0,158.53,19530,33.02,392,9387.0,48.06
SUPRAJIT, 13-Aug-2026,522.2,530.7,520.3,524.15,523.45,76120,399.72,3812,48740.0,64.03
SUPREME, 13-Aug-2026,44.18,44.18,41.5,42.12,42.51,17210,7.29,228,12732.0,73.98
SUPREMEIND, 13-Aug-2026,3470.7,3516.6,3425.0,3497.0,3459.9,149586,5200.12,15093,65605.0,43.86
SUPREMEINF, 13-Aug-2026,84.0,92.0,84.0,89.15,83.89,146183,130.23,2697,29079.0,19.89
SUPREMEPWR, 13-Aug-2026,183.0,198.0,180.0,187.85,189.3,123500,234.07,201,82500.0,66.8
SUPRIYA, 13-Aug-2026,831.05,859.6,808.5,813.5,831.05,520083,4322.93,23960,214290.0,41.2
SURAJEST, 13-Aug-2026,209.33,218.54,209.33,215.97,209.33,341281,731.44,3263,270152.0,79.16
SURAJLTD, 13-Aug-2026,220.0,234.9,216.64,224.88,218.38,2402,5.43,122,1067.0,44.42
SURAKSHA, 13-Aug-2026,280.0,312.0,272.0,304.45,270.35,3887175,11773.55,80872,831617.0,21.39
SURANASOL, 13-Aug-2026,26.09,26.45,25.36,25.81,25.88,58645,15.2,746,34431.0,58.71
SURANAT&P, 13-Aug-2026,16.44,16.6,16.01,16.28,16.44,53377,8.74,515,39158.0,73.36
SURANI, 13-Aug-2026,94.9,94.9,87.5,88.95,89.95,1400,1.28,7,1000.0,71.43
SURYALA, 13-Aug-2026,393.0,394.85,380.0,385.65,393.55,2130,8.14,81,2034.0,95.49
SURYALAXMI, 13-Aug-2026,58.72,59.11,56.0,57.44,58.43,7194,4.2,96,5833.0,81.08
SURYAROSNI, 13-Aug-2026,227.01,228.3,222.1,222.85,224.55,687719,1546.47,11294,387608.0,56.36
SURYODAY, 13-Aug-2026,160.98,161.0,155.27,156.39,160.89,619916,979.04,7337,307061.0,49.53
SUVEN, 13-Aug-2026,330.5,335.95,325.0,326.45,330.55,243526,802.43,7903,98982.0,40.65
SUVIDHAA, 13-Aug-2026,2.47,2.58,2.47,2.54,2.54,66243,1.69,160,53343.0,80.53
SUYOG, 13-Aug-2026,815.0,870.0,812.0,829.95,830.6,13674,113.64,1200,6869.0,50.23
SUZLON, 13-Aug-2026,47.29,47.61,47.12,47.61,47.35,24237589,11473.71,52356,12377484.0,51.07
SWANCORP, 13-Aug-2026,307.25,311.45,306.0,308.4,307.7,834351,2571.14,14822,450966.0,54.05
SWARAJ, 13-Aug-2026,373.9,374.9,369.75,371.5,369.8,346067,1287.04,2673,127275.0,36.78
SWARAJENG, 13-Aug-2026,3620.0,3630.2,3602.3,3618.2,3608.9,4769,172.47,1171,3319.0,69.6
SWASTIK, 13-Aug-2026,19.0,19.0,19.0,19.0,18.65,6000,1.14,4,6000.0,100.0
SWELECTES, 13-Aug-2026,690.0,692.9,676.05,681.25,690.5,15048,102.84,760,12132.0,80.62
SWIGGY, 13-Aug-2026,279.5,283.4,278.6,279.8,279.35,6558618,18391.03,51619,2264318.0,34.52
SWSOLAR, 13-Aug-2026,201.64,207.74,201.64,203.87,202.54,665138,1359.9,7825,258845.0,38.92
SYMPHONY, 13-Aug-2026,635.0,637.0,630.0,631.25,630.95,31504,199.42,2039,19542.0,62.03
SYNCOMF, 13-Aug-2026,15.55,15.97,15.13,15.24,15.88,6177208,959.38,10740,2215228.0,35.86
SYNGENE, 13-Aug-2026,412.7,412.8,400.0,401.3,408.65,810276,3270.51,40812,448761.0,55.38
SYNOPTICS, 13-Aug-2026,67.3,67.3,67.3,67.3,67.45,600,0.4,1,600.0,100.0
SYRMA, 13-Aug-2026,1481.9,1500.5,1451.0,1467.7,1473.3,742118,10941.66,33004,270865.0,36.5
SYSTANGO, 13-Aug-2026,218.15,219.8,214.25,214.4,217.5,5600,12.15,14,4400.0,78.57
TAALTECH, 13-Aug-2026,4253.1,4325.0,4211.1,4293.3,4189.0,4249,181.87,788,3064.0,72.11
TAC, 13-Aug-2026,489.25,493.15,476.7,479.6,489.25,28400,137.01,115,25000.0,88.03
TAINWALCHM, 13-Aug-2026,206.99,206.99,201.02,203.28,203.94,2049,4.16,76,1561.0,76.18
TAJGVK, 13-Aug-2026,351.3,354.9,350.1,350.9,352.85,23825,83.78,1102,13556.0,56.9
TAKE, 13-Aug-2026,24.0,24.39,23.51,23.71,23.54,1611067,383.81,2047,1420856.0,88.19
TALBROAUTO, 13-Aug-2026,420.0,429.3,417.8,421.65,417.35,130287,551.4,4844,61187.0,46.96
TANLA, 13-Aug-2026,597.0,601.0,583.0,584.25,594.4,546128,3216.39,22129,255433.0,46.77
TARACHAND, 13-Aug-2026,48.0,48.99,47.02,47.87,47.72,89803,43.06,1060,54696.0,60.91
TARAPUR, 13-Aug-2026,14.05,14.62,14.05,14.43,14.04,19913,2.87,183,14802.0,74.33
TARC, 13-Aug-2026,128.04,129.0,123.96,126.77,128.53,719189,904.78,7380,345491.0,48.04
TARIL, 13-Aug-2026,293.0,295.5,290.5,292.0,292.45,538789,1574.83,11216,283185.0,52.56
TARMAT, 13-Aug-2026,54.95,66.1,54.9,64.68,55.09,434711,271.63,2763,247688.0,56.98
TARSONS, 13-Aug-2026,309.85,317.8,308.05,312.7,312.8,90308,281.94,3194,29905.0,33.11
TASTYBITE, 13-Aug-2026,9361.0,9649.5,9009.0,9090.5,9505.5,11228,1030.77,2754,6677.0,59.47
TATACAP, 13-Aug-2026,365.25,367.6,363.0,363.75,367.05,1584671,5784.5,30344,1046132.0,66.02
TATACHEM, 13-Aug-2026,674.1,679.1,669.8,672.05,673.15,355165,2393.5,12142,160350.0,45.15
TATACOMM, 13-Aug-2026,1730.1,1779.5,1727.6,1758.2,1736.2,208826,3667.58,24457,102388.0,49.03
TATACONSUM, 13-Aug-2026,1061.9,1095.0,1058.2,1090.5,1061.9,1827014,19764.27,82690,932605.0,51.05
TATAELXSI, 13-Aug-2026,3719.8,3781.2,3702.0,3778.0,3711.9,142023,5339.38,13808,53530.0,37.69
TATAGOLD, 13-Aug-2026,14.85,15.0,14.68,14.74,14.85,59200423,8736.74,67385,19827169.0,33.49
TATAINVEST, 13-Aug-2026,680.0,680.65,671.05,674.4,680.65,167634,1129.7,9394,69139.0,41.24
TATAPOWER, 13-Aug-2026,378.5,382.8,378.05,382.8,379.45,3403131,12969.12,32612,1896096.0,55.72
TATASTEEL, 13-Aug-2026,186.2,186.66,183.46,184.85,186.2,19940424,36736.67,127498,11764226.0,59.0
TATATECH, 13-Aug-2026,841.0,871.9,832.1,868.4,842.1,1593405,13727.65,49184,539884.0,33.88
TATSILV, 13-Aug-2026,23.37,23.37,22.33,22.41,22.91,58517721,13166.76,48887,17093840.0,29.21
TATVA, 13-Aug-2026,1732.0,1749.5,1692.8,1709.6,1732.0,36658,631.74,4594,18132.0,49.46
TAURIAN, 13-Aug-2026,422.1,430.0,350.0,414.8,430.0,245600,961.02,288,120800.0,49.19
TBI, 13-Aug-2026,58.55,60.35,58.0,59.6,58.55,42000,25.12,61,38400.0,91.43
TBOTEK, 13-Aug-2026,1593.9,1628.6,1589.0,1604.9,1596.6,57906,931.0,7978,29786.0,51.44
TBZ, 13-Aug-2026,237.75,250.95,236.6,247.45,236.9,1751789,4303.12,22899,459373.0,26.22
TCC, 13-Aug-2026,252.95,259.15,250.0,254.7,252.1,46038,116.69,3437,25723.0,55.87
TCI, 13-Aug-2026,911.2,927.0,911.2,924.2,913.65,8173,75.19,1386,3931.0,48.1
TCIEXP, 13-Aug-2026,553.85,573.5,545.75,557.4,549.15,107418,601.77,3586,64473.0,60.02
TCL, 13-Aug-2026,125.0,129.8,121.0,128.0,120.25,163200,203.39,48,154400.0,94.61
TCPLPACK, 13-Aug-2026,4400.0,4400.0,4170.2,4255.2,4394.9,132654,5675.19,17489,15805.0,11.91
TCS, 13-Aug-2026,2349.7,2375.0,2332.3,2375.0,2349.7,2123494,50067.05,95241,776824.0,36.58
TDPOWERSYS, 13-Aug-2026,1495.0,1511.0,1445.0,1481.6,1480.1,2220708,32917.74,91187,716070.0,32.25
TEAMGTY, 13-Aug-2026,225.9,231.99,220.5,225.94,220.28,1655,3.73,77,1463.0,88.4
TEAMLEASE, 13-Aug-2026,1251.6,1268.7,1245.6,1256.4,1257.2,8627,108.62,1955,5517.0,63.95
TEAMTECH, 13-Aug-2026,125.55,125.55,117.2,120.0,120.0,20000,24.35,8,14000.0,70.0
TECH, 13-Aug-2026,34.84,35.15,34.01,34.34,34.15,109324,37.45,578,42820.0,39.17
TECHD, 13-Aug-2026,575.05,588.7,575.0,582.65,576.5,5100,29.68,17,4500.0,88.24
TECHERA, 13-Aug-2026,165.0,175.45,165.0,173.15,167.1,63200,107.36,70,48800.0,77.22
TECHLABS, 13-Aug-2026,122.9,122.9,116.0,117.0,120.45,12625,14.83,65,10375.0,82.18
TECHM, 13-Aug-2026,1634.7,1652.8,1626.3,1639.0,1625.0,3492955,57375.64,128422,2315101.0,66.28
TECHNOE, 13-Aug-2026,985.0,995.0,975.0,983.6,983.05,231848,2274.81,11346,135026.0,58.24
TECHNVISN, 13-Aug-2026,5146.0,5403.3,5000.0,5403.3,5146.0,688,36.94,225,544.0,79.07
TECILCHEM, 13-Aug-2026,8.9,8.9,8.15,8.48,8.67,12784,1.1,94,10942.0,85.59
TEGA, 13-Aug-2026,1648.9,1690.0,1524.4,1669.5,1628.1,1142525,18525.32,77144,250583.0,21.93
TEJA, 13-Aug-2026,630.0,630.0,600.0,613.1,615.6,29400,180.03,40,21000.0,71.43
TEJASCARGO, 13-Aug-2026,401.0,401.0,400.25,400.25,399.0,50000,200.33,3,50000.0,100.0
TEJASNET, 13-Aug-2026,523.0,543.0,522.95,540.2,527.25,1275945,6817.76,29500,485665.0,38.06
TEMBO, 13-Aug-2026,61.25,61.35,59.45,59.85,61.25,1123889,677.43,4996,528496.0,47.02
TENNIND, 13-Aug-2026,536.5,545.5,529.8,533.4,540.65,2459659,13186.04,43947,1221069.0,49.64
TERASOFT, 13-Aug-2026,372.0,372.0,341.0,352.9,370.65,45858,162.76,1961,27399.0,59.75
TEXINFRA, 13-Aug-2026,110.54,112.17,110.54,111.08,111.09,73799,81.95,425,64140.0,86.91
TEXMOPIPES, 13-Aug-2026,44.9,49.0,44.02,46.44,42.77,378258,177.35,2809,191595.0,50.65
TEXRAIL, 13-Aug-2026,107.34,108.27,106.9,107.09,107.76,635142,681.61,5032,322431.0,50.77
TFCILTD, 13-Aug-2026,114.99,115.71,114.76,115.31,115.13,12274010,14156.93,10204,5757148.0,46.91
TFL, 13-Aug-2026,11.86,11.86,11.2,11.29,11.49,4022,0.46,26,1966.0,48.88
TGBHOTELS, 13-Aug-2026,9.45,9.82,9.0,9.22,9.26,18476,1.71,83,14022.0,75.89
TGL, 13-Aug-2026,21.65,21.65,20.05,20.55,20.85,29000,5.95,53,23200.0,80.0
THAKDEV, 13-Aug-2026,156.45,156.45,140.0,156.12,144.9,51,0.08,2,51.0,100.0
THANGAMAYL, 13-Aug-2026,5360.0,5365.0,5231.5,5270.0,5328.0,64379,3391.18,13464,36007.0,55.93
THEINVEST, 13-Aug-2026,98.98,98.98,94.2,96.2,97.23,4113,3.98,133,3426.0,83.3
THEJO, 13-Aug-2026,2117.0,2135.0,2051.0,2072.6,2122.8,12985,274.0,493,11768.0,90.63
THELEELA, 13-Aug-2026,501.15,514.0,501.15,508.45,499.75,370862,1883.62,26936,230683.0,62.2
THEMISMED, 13-Aug-2026,108.45,116.75,102.28,103.96,108.64,659470,713.19,6434,123905.0,18.79
THERMAX, 13-Aug-2026,4083.0,4085.1,3968.2,4001.6,4083.3,181948,7334.96,35834,93322.0,51.29
THESL, 13-Aug-2026,18.3,18.3,18.3,18.3,19.2,3000,0.55,1,3000.0,100.0
THOMASCOOK, 13-Aug-2026,107.0,110.63,106.86,108.0,107.08,1303419,1419.91,12535,479083.0,36.76
THOMASCOTT, 13-Aug-2026,333.0,341.9,323.0,326.3,337.5,35378,117.59,1640,20696.0,58.5
THYROCARE, 13-Aug-2026,655.95,657.2,594.0,606.0,642.95,6612635,40912.89,84962,2727019.0,41.24
TI, 13-Aug-2026,534.9,563.0,533.55,553.7,530.9,4183284,23112.06,148376,1652508.0,39.5
TIIL, 13-Aug-2026,2918.0,3020.0,2848.9,2887.6,2878.3,110365,3238.9,14159,33001.0,29.9
TIINDIA, 13-Aug-2026,2847.0,2848.3,2727.0,2780.0,2839.0,323717,8938.39,28586,133550.0,41.26
TIJARIA, 13-Aug-2026,5.35,6.42,5.2,5.86,5.35,262270,15.19,621,219178.0,83.57
TIMESCAN, 13-Aug-2026,40.0,41.0,40.0,41.0,42.0,6000,2.42,3,4000.0,66.67
TIMETECHNO, 13-Aug-2026,209.4,210.08,202.89,204.04,208.56,3379939,6927.4,22971,1189340.0,35.19
TIMEX, 13-Aug-2026,564.95,566.65,535.5,539.15,563.65,284390,1553.26,15342,156414.0,55.0
TIMKEN, 13-Aug-2026,3225.0,3286.5,3225.0,3260.3,3235.0,17782,580.33,5023,10627.0,59.76
TINNARUBR, 13-Aug-2026,1102.0,1122.9,1073.4,1108.1,1084.1,66795,732.49,4898,25913.0,38.79
TIPSFILMS, 13-Aug-2026,367.4,372.85,360.0,361.95,362.0,5933,21.62,476,3151.0,53.11
TIPSMUSIC, 13-Aug-2026,674.45,683.85,662.25,671.95,674.3,221409,1494.98,14493,114511.0,51.72
TIRUMALCHM, 13-Aug-2026,160.3,163.09,160.3,160.8,160.72,191479,308.47,2279,132107.0,68.99
TITAGARH, 13-Aug-2026,841.95,869.9,841.95,850.75,833.55,971093,8295.05,35393,294836.0,30.36
TITAN, 13-Aug-2026,5069.5,5071.5,5010.0,5063.7,5099.0,533274,26846.98,49980,263115.0,49.34
TMB, 13-Aug-2026,858.0,858.5,840.3,845.85,858.1,114796,973.15,8659,69069.0,60.17
TMCV, 13-Aug-2026,470.0,485.0,469.15,474.8,457.05,23160197,110040.02,377975,8718607.0,37.64
TMPV, 13-Aug-2026,343.5,351.55,342.45,349.6,343.0,9528820,33213.21,85146,3275548.0,34.38
TNIDETF, 13-Aug-2026,91.85,92.47,90.46,91.13,90.66,43219,39.44,360,30062.0,69.56
TNPETRO, 13-Aug-2026,109.0,112.0,107.31,110.59,106.77,697788,767.82,8772,280386.0,40.18
TNPL, 13-Aug-2026,150.0,150.4,141.0,141.77,154.5,743271,1069.38,9786,370128.0,49.8
TNTELE, 13-Aug-2026,9.37,9.37,9.01,9.02,9.09,24579,2.23,114,15080.0,61.35
TOKYOPLAST, 13-Aug-2026,78.6,80.0,78.1,80.0,79.99,441,0.35,18,343.0,77.78
TOLINS, 13-Aug-2026,96.02,100.0,94.8,95.71,100.6,179325,173.31,3208,137111.0,76.46
TOP100CASE, 13-Aug-2026,10.73,10.88,10.62,10.74,10.73,465852,49.98,905,358901.0,77.04
TOP10ADD, 13-Aug-2026,88.83,88.83,88.11,88.46,88.46,94590,83.7,346,73634.0,77.85
TOP15IETF, 13-Aug-2026,10.04,10.11,9.97,10.04,10.0,32419,3.25,145,21780.0,67.18
TOP20, 13-Aug-2026,9.04,9.09,9.04,9.07,9.05,13192,1.2,86,12969.0,98.31
TORNTPHARM, 13-Aug-2026,4890.5,4914.5,4833.0,4914.5,4893.0,433488,21080.28,40734,300991.0,69.43
TORNTPOWER, 13-Aug-2026,1320.0,1335.9,1312.5,1318.0,1319.0,140432,1858.82,10833,71987.0,51.26
TOTAL, 13-Aug-2026,66.99,66.99,62.5,63.03,65.08,16177,10.35,245,9895.0,61.17
TOUCHWOOD, 13-Aug-2026,66.6,67.01,63.01,63.65,68.09,12838,8.37,243,7375.0,57.45
TPHQ, 13-Aug-2026,0.41,0.42,0.41,0.41,0.41,525963,2.19,191,300489.0,57.13
TPLPLASTEH, 13-Aug-2026,76.5,78.0,76.0,76.62,76.25,116974,89.95,1129,35000.0,29.92
TRACXN, 13-Aug-2026,29.85,30.2,29.5,29.57,29.93,77584,23.03,1695,49335.0,63.59
TRANSRAILL, 13-Aug-2026,467.1,476.95,467.05,472.95,467.05,216283,1020.34,7402,94820.0,43.84
TRANSTEEL, 13-Aug-2026,101.75,101.75,85.0,91.25,101.75,433000,398.44,251,188000.0,43.42
TRAVELFOOD, 13-Aug-2026,1401.5,1441.0,1384.0,1394.3,1390.1,145722,2055.2,15009,69014.0,47.36
TREEHOUSE, 13-Aug-2026,6.16,6.39,6.16,6.34,6.16,23479,1.49,70,18660.0,79.48
TREJHARA, 13-Aug-2026,163.0,168.0,159.2,163.17,162.07,24322,39.62,879,18354.0,75.46
TREL, 13-Aug-2026,27.65,27.65,26.01,26.13,27.52,151102,40.13,1502,95169.0,62.98
TRENT, 13-Aug-2026,2987.0,3011.9,2957.0,2990.0,2987.0,781980,23343.76,57198,400189.0,51.18
TRF, 13-Aug-2026,231.47,233.83,230.02,232.19,230.15,8954,20.74,505,5368.0,59.95
TRIDENT, 13-Aug-2026,24.7,24.8,24.63,24.66,24.66,1635953,404.21,7614,917805.0,56.1
TRIDHYA, 13-Aug-2026,8.6,8.6,8.6,8.6,9.05,9000,0.77,3,9000.0,100.0
TRIGYN, 13-Aug-2026,56.8,56.8,55.0,56.02,55.92,23105,12.91,1168,9188.0,39.77
TRITURBINE, 13-Aug-2026,583.8,599.8,581.05,591.95,586.75,345714,2046.3,19358,125435.0,36.28
TRIVENI, 13-Aug-2026,244.2,255.2,239.92,249.84,242.24,1356797,3372.92,19831,702840.0,51.8
TROM, 13-Aug-2026,57.0,57.0,55.7,55.7,55.75,10200,5.73,15,9600.0,94.12
TRU, 13-Aug-2026,4.33,4.44,4.07,4.17,4.33,162089,6.77,526,130868.0,80.74
TRUALT, 13-Aug-2026,465.1,491.0,462.8,489.35,465.1,1026278,4966.38,14967,776288.0,75.64
TRUST, 13-Aug-2026,27.2,27.2,25.45,25.8,27.0,38400,10.03,51,33000.0,85.94
TSFINV, 13-Aug-2026,417.15,425.0,417.05,418.05,417.65,53292,223.91,1762,36761.0,68.98
TTKHLTCARE, 13-Aug-2026,1105.0,1168.0,1105.0,1139.1,1103.4,61248,700.21,19200,42559.0,69.49
TTKPRESTIG, 13-Aug-2026,587.05,604.0,584.2,600.95,586.3,116354,692.67,9109,40256.0,34.6
TTL, 13-Aug-2026,5.99,6.3,5.89,6.2,5.92,145844,8.9,283,118032.0,80.93
TTML, 13-Aug-2026,38.1,40.32,38.01,38.74,38.17,6814752,2695.69,22367,1228469.0,18.03
TUNWAL, 13-Aug-2026,26.65,27.6,26.5,26.75,26.3,126000,33.96,56,64000.0,50.79
TURTLEMINT, 13-Aug-2026,132.0,142.29,129.41,141.25,132.31,1514241,2093.98,18214,798971.0,52.76
TVSELECT, 13-Aug-2026,455.0,464.1,455.0,458.85,454.1,23145,106.49,1221,9771.0,42.22
TVSHLTD, 13-Aug-2026,14649.0,14649.0,14262.0,14317.0,14532.0,4674,672.5,1709,3077.0,65.83
TVSMOTOR, 13-Aug-2026,4384.0,4384.0,4310.0,4342.2,4375.0,533564,23123.31,62480,340414.0,63.8
TVSSCS, 13-Aug-2026,129.15,130.31,127.0,127.54,129.03,486632,624.95,10836,226479.0,46.54
TVSSRICHAK, 13-Aug-2026,3891.8,4275.0,3850.0,3994.9,3868.2,137970,5663.42,23812,14091.0,10.21
TVTODAY, 13-Aug-2026,114.09,114.38,112.81,113.23,114.07,14522,16.49,284,9646.0,66.42
TWCGOLDETF, 13-Aug-2026,152.3,152.3,150.84,151.42,152.44,8846,13.39,119,8681.0,98.13
UBL, 13-Aug-2026,1385.0,1400.0,1384.7,1389.7,1388.3,43504,605.37,5437,19553.0,44.95
UCAL, 13-Aug-2026,116.0,134.7,115.04,127.89,116.02,191555,245.89,2680,84456.0,44.09
UCL, 13-Aug-2026,251.6,257.0,240.4,257.0,248.4,16000,40.11,7,14000.0,87.5
UCOBANK, 13-Aug-2026,26.25,26.31,26.05,26.09,26.17,1804221,471.85,7179,932704.0,51.7
UDS, 13-Aug-2026,210.06,213.7,207.21,210.09,210.06,224684,472.47,5686,106153.0,47.25
UEL, 13-Aug-2026,246.5,246.5,246.5,246.5,259.47,5917,14.59,195,5917.0,100.0
UFLEX, 13-Aug-2026,497.0,500.45,490.2,493.8,497.75,53972,267.68,2100,31998.0,59.29
UFO, 13-Aug-2026,69.3,69.3,65.71,67.39,68.68,58877,39.73,1121,31234.0,53.05
UGARSUGAR, 13-Aug-2026,43.51,48.5,43.51,46.49,44.15,850453,400.11,6026,371136.0,43.64
UGROCAP, 13-Aug-2026,93.27,94.83,91.54,92.4,93.27,115105,106.64,2921,72088.0,62.63
UHTL, 13-Aug-2026,98.0,100.1,98.0,100.1,99.0,22000,21.82,10,22000.0,100.0
UJJIVANSFB, 13-Aug-2026,72.5,72.5,70.91,71.19,72.38,7792102,5563.82,28444,3237415.0,41.55
ULTRACEMCO, 13-Aug-2026,11875.0,11905.0,11570.0,11706.0,11891.0,309798,36140.47,47823,121104.0,39.09
ULTRAMAR, 13-Aug-2026,397.8,401.15,386.05,399.85,395.9,89786,355.4,5411,64582.0,71.93
UMA, 13-Aug-2026,15.0,15.0,15.0,15.0,14.4,4000,0.6,1,4000.0,100.0
UMESLTD, 13-Aug-2026,6.4,6.4,5.9,5.99,6.27,43493,2.72,156,32351.0,74.38
UMIYA-MRO, 13-Aug-2026,90.0,90.0,86.25,88.63,89.8,8514,7.49,212,6436.0,75.59
UNICHEMLAB, 13-Aug-2026,547.7,550.85,532.75,542.4,544.95,133049,723.93,6069,30671.0,23.05
UNIECOM, 13-Aug-2026,92.33,94.33,89.19,91.36,92.08,1122005,1031.82,9915,420683.0,37.49
UNIENTER, 13-Aug-2026,97.08,98.1,94.4,95.18,97.08,5309,5.1,122,4880.0,91.92
UNIHEALTH, 13-Aug-2026,715.0,727.0,698.0,702.7,715.0,7000,49.82,14,5000.0,71.43
UNIINFO, 13-Aug-2026,12.6,12.6,11.8,12.16,12.36,1881,0.23,27,1881.0,100.0
UNILEX, 13-Aug-2026,29.0,29.0,28.0,28.0,29.25,3200,0.91,2,3200.0,100.0
UNIMECH, 13-Aug-2026,1418.5,1457.8,1417.1,1426.9,1418.5,111242,1598.72,9790,57836.0,51.99
UNIONBANK, 13-Aug-2026,187.0,188.7,185.32,186.5,187.0,7551665,14116.01,40375,3553796.0,47.06
UNIONGOLD, 13-Aug-2026,152.9,152.9,147.85,148.55,149.9,1421,2.11,75,314.0,22.1
UNIPARTS, 13-Aug-2026,813.05,825.9,807.25,824.3,813.55,91262,748.24,11350,53779.0,58.93
UNITDSPR, 13-Aug-2026,1520.5,1532.7,1515.0,1515.0,1535.0,311422,4750.96,18241,178634.0,57.36
UNITECH, 13-Aug-2026,4.09,4.09,3.98,3.99,4.06,3639437,146.64,4016,2555000.0,70.2
UNITEDTEA, 13-Aug-2026,464.1,466.9,453.0,459.65,461.5,1486,6.83,188,1153.0,77.59
UNIVCABLES, 13-Aug-2026,1700.3,1725.0,1700.0,1702.2,1708.9,107062,1825.2,9832,63910.0,59.69
UNOMINDA, 13-Aug-2026,1240.0,1264.7,1237.0,1240.0,1232.4,811073,10121.01,25936,394192.0,48.6
UPL, 13-Aug-2026,569.9,569.9,563.3,568.15,570.5,1029127,5817.37,24027,556583.0,54.08
URBAN, 13-Aug-2026,145.1,150.0,143.5,148.55,144.4,32800,48.58,38,22400.0,68.29
URBANCO, 13-Aug-2026,141.99,146.0,138.53,141.34,139.05,32441709,45921.91,135183,11736681.0,36.18
URJA, 13-Aug-2026,9.55,9.63,9.47,9.6,9.51,701453,67.11,1776,396262.0,56.49
USASEEDS, 13-Aug-2026,87.0,87.0,87.0,87.0,90.8,428,0.37,1,428.0,100.0
USHAFIN, 13-Aug-2026,43.5,45.95,42.05,44.4,41.0,75200,33.5,34,60800.0,80.85
USHAMART, 13-Aug-2026,499.0,504.5,490.25,497.35,502.9,385740,1911.32,14698,196846.0,51.03
USK, 13-Aug-2026,21.25,21.93,21.25,21.88,21.47,33507,7.23,114,27676.0,82.6
UTIAMC, 13-Aug-2026,915.0,915.0,906.0,908.5,917.1,61116,555.57,4489,40227.0,65.82
UTKAL, 13-Aug-2026,48.65,50.8,48.4,50.8,48.4,48000,24.11,21,42000.0,87.5
UTKARSHBNK, 13-Aug-2026,14.15,14.33,14.01,14.25,14.11,2318031,329.06,4934,1299878.0,56.08
UTLSOLAR, 13-Aug-2026,394.5,422.5,391.55,409.9,389.0,880208,3632.22,23908,330461.0,37.54
UTSSAV, 13-Aug-2026,512.05,514.8,509.1,514.8,512.4,3600,18.41,6,3600.0,100.0
UTTAMSUGAR, 13-Aug-2026,252.4,268.4,250.81,264.99,253.53,395523,1045.16,8826,126541.0,31.99
UWCSL, 13-Aug-2026,100.8,100.8,100.8,100.8,100.8,1000,1.01,1,1000.0,100.0
V2RETAIL, 13-Aug-2026,219.5,226.7,215.1,217.43,219.82,4570020,10073.65,59158,1249874.0,27.35
VADILALIND, 13-Aug-2026,7588.0,8447.0,7588.0,7781.0,7246.5,356735,28485.26,77381,75697.0,21.22
VAIBHAVGBL, 13-Aug-2026,232.9,237.0,231.85,233.4,232.85,226828,531.87,4877,105980.0,46.72
VAISHALI, 13-Aug-2026,8.21,8.55,8.21,8.47,8.32,97589,8.21,180,86526.0,88.66
VAKRANGEE, 13-Aug-2026,5.95,5.98,5.92,5.95,5.95,490760,29.21,921,299784.0,61.09
VAL30IETF, 13-Aug-2026,15.12,15.55,15.12,15.48,15.51,139780,21.6,542,93386.0,66.81
VALIANTLAB, 13-Aug-2026,78.49,78.49,78.49,78.49,74.76,7454,5.85,30,7454.0,100.0
VALUE, 13-Aug-2026,16.47,16.47,16.31,16.34,16.39,4893,0.8,64,4892.0,99.98
VALUE360, 13-Aug-2026,72.0,81.0,72.0,79.0,72.0,337200,270.68,120,309600.0,91.81
VALUEAXIS, 13-Aug-2026,33.36,33.36,33.18,33.28,33.3,39105,13.01,216,34096.0,87.19
VAML, 13-Aug-2026,461.6,463.0,449.0,450.65,461.45,6437388,29248.14,94518,3973609.0,61.73
VARDMNPOLY, 13-Aug-2026,6.49,6.64,6.21,6.43,6.38,910672,58.44,705,646017.0,70.94
VARROC, 13-Aug-2026,836.0,858.75,836.0,841.95,836.15,330258,2795.27,17849,119336.0,36.13
VASCONEQ, 13-Aug-2026,32.5,32.6,31.06,31.41,31.26,504368,160.04,2050,231110.0,45.82
VASWANI, 13-Aug-2026,52.06,53.36,51.2,53.04,52.07,17599,9.15,138,13793.0,78.37
VBL, 13-Aug-2026,438.95,440.9,435.8,440.5,440.5,2014673,8819.82,31318,1206645.0,59.89
VCL, 13-Aug-2026,1.61,1.61,1.55,1.61,1.54,649695,10.45,172,468888.0,72.17
VDEAL, 13-Aug-2026,168.0,189.9,165.0,165.0,165.8,8400,14.3,14,5400.0,64.29
VEDL, 13-Aug-2026,276.2,276.9,268.75,271.1,275.8,8900356,24209.95,344255,3959160.0,44.48
VEDPOWER, 13-Aug-2026,36.9,37.1,36.52,36.88,36.75,16618372,6126.1,36856,7575457.0,45.58
VEEDOL, 13-Aug-2026,1508.0,1519.8,1492.0,1497.9,1513.4,12805,192.2,1607,7265.0,56.74
VEEKAYEM, 13-Aug-2026,111.05,120.0,111.05,120.0,116.85,2500,2.82,5,2000.0,80.0
VENKEYS, 13-Aug-2026,1521.0,1562.0,1516.1,1523.0,1515.1,48835,749.56,4423,21076.0,43.16
