SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SOMATEX, 25-Jun-2026,94.5,97.0,93.0,94.68,95.32,12955,12.3,184,4610.0,35.58
SOMICONVEY, 25-Jun-2026,99.98,117.37,97.18,115.33,97.81,795316,916.8,8577,176204.0,22.16
SONACOMS, 25-Jun-2026,624.0,632.2,617.25,619.25,621.1,3276539,20543.77,48180,1794627.0,54.77
SONAL, 25-Jun-2026,93.05,93.05,93.05,93.05,93.05,6,0.01,2,6.0,100.0
SONAMAC, 25-Jun-2026,36.0,36.85,33.45,33.75,35.15,13000,4.55,13,9000.0,69.23
SONAMLTD, 25-Jun-2026,52.52,52.96,51.83,52.52,52.18,30633,16.08,294,19772.0,64.54
SONATSOFTW, 25-Jun-2026,292.35,294.4,282.5,284.25,290.0,630707,1803.57,14973,168208.0,26.67
SONUINFRA, 25-Jun-2026,55.5,56.05,55.5,56.05,53.4,16500,9.24,11,15000.0,90.91
SOTL, 25-Jun-2026,577.4,583.0,523.0,527.95,575.25,381337,2056.49,15799,170856.0,44.8
SOUTHBANK, 25-Jun-2026,46.0,46.7,45.1,45.41,45.7,12191719,5577.18,40323,5382399.0,44.15
SOUTHWEST, 25-Jun-2026,233.4,233.4,222.0,223.75,230.35,299111,677.08,6627,141902.0,47.44
SPAL, 25-Jun-2026,1109.1,1149.6,1051.0,1099.95,1109.1,706804,7827.22,33807,110940.0,15.7
SPANDANA, 25-Jun-2026,266.0,271.0,262.0,266.8,263.8,445641,1188.18,16578,207418.0,46.54
SPARC, 25-Jun-2026,228.0,233.18,223.0,224.92,226.86,2065558,4711.12,22897,737210.0,35.69
SPCENET, 25-Jun-2026,3.89,3.95,3.85,3.85,4.05,497024,19.22,510,388134.0,78.09
SPCL, 25-Jun-2026,71.5,71.5,70.05,70.45,71.3,7200,5.08,12,4800.0,66.67
SPEB, 25-Jun-2026,85.0,86.95,85.0,86.95,85.0,4000,3.44,2,4000.0,100.0
SPECIALITY, 25-Jun-2026,137.9,137.9,124.25,127.24,135.95,108479,139.47,1590,62090.0,57.24
SPECTRUM, 25-Jun-2026,1792.6,1810.7,1760.0,1789.1,1766.2,7632,135.86,712,4434.0,58.1
SPECTSTM, 25-Jun-2026,58.0,58.0,55.0,55.15,57.85,13600,7.52,17,11200.0,82.35
SPENCERS, 25-Jun-2026,38.29,38.29,35.8,36.0,37.03,69875,25.73,1238,33556.0,48.02
SPIC, 25-Jun-2026,70.3,70.65,68.99,69.08,69.61,307290,213.8,1879,191095.0,62.19
SPLIL, 25-Jun-2026,31.79,32.99,31.56,31.99,31.78,15781,5.13,139,12489.0,79.14
SPLPETRO, 25-Jun-2026,745.1,751.65,738.65,740.5,752.4,52436,389.91,3763,27456.0,52.36
SPMLINFRA, 25-Jun-2026,208.7,209.24,197.9,199.07,208.7,327762,662.86,5661,173907.0,53.06
SPORTKING, 25-Jun-2026,188.45,189.0,175.6,178.09,185.92,455336,815.54,6110,226830.0,49.82
SPPPOLY, 25-Jun-2026,13.5,14.1,13.5,14.05,13.5,6000,0.83,3,4000.0,66.67
SPRL, 25-Jun-2026,110.75,110.75,110.75,110.75,105.6,800,0.89,1,800.0,100.0
SPUNWEB, 25-Jun-2026,108.4,108.4,108.4,108.4,108.4,6000,6.5,4,6000.0,100.0
SRD, 25-Jun-2026,40.24,41.9,39.91,41.18,40.15,16581,6.79,187,12615.0,76.08
SREEL, 25-Jun-2026,211.2,224.9,211.0,218.21,213.56,13380,29.23,403,7384.0,55.19
SRF, 25-Jun-2026,2772.0,2775.0,2725.6,2732.9,2765.8,398225,10958.59,21764,225736.0,56.69
SRGHFL, 25-Jun-2026,295.75,303.9,295.75,296.5,295.05,4459,13.31,69,4289.0,96.19
SRHHYPOLTD, 25-Jun-2026,497.4,500.0,484.1,486.35,493.75,5078,24.88,264,4084.0,80.43
SRIVASAVI, 25-Jun-2026,69.45,72.5,69.0,69.0,68.25,15000,10.57,13,13000.0,86.67
SRM, 25-Jun-2026,515.6,518.7,502.0,508.65,511.5,124855,635.85,3582,63372.0,50.76
SRTL, 25-Jun-2026,39.59,41.5,39.0,40.45,39.18,204691,83.17,1723,125013.0,61.07
SSDL, 25-Jun-2026,58.38,58.99,57.25,57.28,58.38,18343,10.64,422,11988.0,65.35
SSEGL, 25-Jun-2026,321.0,328.0,320.05,322.45,323.3,25400,82.13,97,17600.0,69.29
SSFL, 25-Jun-2026,242.3,254.4,242.3,254.4,242.3,48500,123.09,60,47000.0,96.91
SSFLPP, 25-Jun-2026,125.05,128.1,122.7,124.0,122.45,47632,59.13,303,40545.0,85.12
SSWL, 25-Jun-2026,234.5,237.45,228.6,229.87,233.57,317750,736.63,6575,143469.0,45.15
STALLION, 25-Jun-2026,189.7,192.49,181.41,182.05,189.13,1256945,2327.29,16461,601013.0,47.82
STANLEY, 25-Jun-2026,150.0,150.2,144.11,144.74,149.2,176207,258.55,4401,106678.0,60.54
STAR, 25-Jun-2026,1118.0,1121.0,1072.0,1082.2,1111.3,183992,2015.5,11268,117121.0,63.66
STARCEMENT, 25-Jun-2026,213.88,213.88,210.08,210.65,212.34,266647,563.73,4581,153959.0,57.74
STARHEALTH, 25-Jun-2026,572.0,583.9,569.05,577.1,574.3,708279,4087.32,24901,423890.0,59.85
STARPAPER, 25-Jun-2026,137.33,140.0,137.33,138.1,137.9,4807,6.66,87,3809.0,79.24
STARTECK, 25-Jun-2026,290.9,291.0,282.05,287.7,289.35,6984,19.94,85,696.0,9.97
STCINDIA, 25-Jun-2026,134.5,134.5,128.25,129.31,133.74,82639,108.4,1244,47452.0,57.42
STEELCAS, 25-Jun-2026,308.4,319.7,293.3,297.95,307.2,683417,2110.06,15166,109267.0,15.99
STEELCITY, 25-Jun-2026,77.97,78.97,77.05,77.35,77.51,3640,2.83,118,2508.0,68.9
STEELXIND, 25-Jun-2026,12.69,12.96,12.31,12.41,12.6,3233845,406.95,4195,1752227.0,54.18
STEL, 25-Jun-2026,621.0,621.0,595.2,597.6,611.25,16536,100.44,809,6922.0,41.86
STERTOOLS, 25-Jun-2026,262.96,265.9,250.0,250.94,269.61,173440,446.62,5202,85835.0,49.49
STOVEKRAFT, 25-Jun-2026,769.5,800.0,745.5,779.2,763.7,262187,2011.67,8885,175021.0,66.75
STRIDERS, 25-Jun-2026,56.0,56.0,55.95,55.95,56.0,4800,2.69,3,4800.0,100.0
STUDDS, 25-Jun-2026,487.3,488.45,478.5,480.15,487.3,29593,142.69,1203,14959.0,50.55
STUDIOLSD, 25-Jun-2026,9.3,9.55,9.25,9.5,9.35,10000,0.94,5,10000.0,100.0
STYL, 25-Jun-2026,307.0,312.0,304.3,308.75,305.55,106657,329.46,2519,58397.0,54.75
STYLAMIND, 25-Jun-2026,3275.0,3350.0,3242.2,3326.2,3277.4,31120,1026.78,5274,9818.0,31.55
STYRENIX, 25-Jun-2026,2382.6,2382.6,2308.1,2334.4,2351.8,14621,341.53,1899,7630.0,52.19
SUBAHOTELS, 25-Jun-2026,118.0,119.8,116.3,117.65,117.7,26400,31.22,22,19200.0,72.73
SUBROS, 25-Jun-2026,826.0,848.8,816.75,835.45,824.25,396940,3321.01,17688,89419.0,22.53
SUDARCOLOR, 25-Jun-2026,366.2,372.75,360.9,364.15,365.75,2696,9.86,211,1769.0,65.62
SUDARSCHEM, 25-Jun-2026,900.0,909.9,887.2,891.25,893.0,84309,756.36,6729,49124.0,58.27
SUDEEPPHRM, 25-Jun-2026,860.0,862.0,803.65,809.2,850.95,228620,1882.63,16007,107716.0,47.12
SUKHJITS, 25-Jun-2026,182.0,182.39,178.0,178.64,180.61,12737,22.9,296,8849.0,69.47
SULA, 25-Jun-2026,155.49,155.51,153.55,154.34,154.72,148244,228.9,2514,83067.0,56.03
SUMEETINDS, 25-Jun-2026,27.1,27.95,26.96,27.2,27.35,7044486,1922.87,4735,532129.0,7.55
SUMICHEM, 25-Jun-2026,448.9,448.9,433.75,435.3,446.05,302666,1329.66,11055,124584.0,41.16
SUMMITSEC, 25-Jun-2026,1543.7,1563.9,1516.4,1524.4,1548.7,2321,35.59,346,1452.0,62.56
SUNCLAY, 25-Jun-2026,1307.6,1346.4,1295.6,1329.1,1313.5,8122,107.2,1329,4007.0,49.34
SUNDARAM, 25-Jun-2026,1.35,1.38,1.33,1.35,1.35,225221,3.04,253,135640.0,60.23
SUNDARMFIN, 25-Jun-2026,4605.0,4660.0,4530.5,4627.1,4600.3,101340,4679.57,18901,61877.0,61.06
SUNDRMFAST, 25-Jun-2026,910.0,934.6,904.85,929.0,901.65,248684,2302.32,14354,154303.0,62.05
SUNDROP, 25-Jun-2026,656.05,670.9,656.0,661.75,654.85,3464,22.99,237,2176.0,62.82
SUNFLAG, 25-Jun-2026,338.6,347.9,335.1,345.15,340.7,151710,517.99,3547,71274.0,46.98
SUNLITE, 25-Jun-2026,448.9,449.95,425.35,440.45,444.15,7500,33.09,25,6900.0,92.0
SUNPHARMA, 25-Jun-2026,1870.0,1887.0,1858.0,1862.8,1874.4,1816438,33954.64,90821,1073322.0,59.09
SUNTECH, 25-Jun-2026,38.2,38.2,38.2,38.2,37.6,1600,0.61,1,1600.0,100.0
SUNTECK, 25-Jun-2026,324.65,325.5,317.9,319.0,323.1,107265,344.84,3018,58891.0,54.9
SUNTV, 25-Jun-2026,517.25,520.7,512.5,513.5,516.85,126377,651.37,9718,75657.0,59.87
SUPERHOUSE, 25-Jun-2026,154.4,169.4,154.4,159.64,154.28,62547,102.06,1680,23702.0,37.89
SUPRAJIT, 25-Jun-2026,469.9,473.7,465.8,468.4,467.9,86240,404.49,4363,51978.0,60.27
SUPREME, 25-Jun-2026,50.51,50.51,47.23,47.63,50.11,33742,16.34,210,25145.0,74.52
SUPREMEIND, 25-Jun-2026,3549.5,3549.7,3406.9,3421.9,3560.4,546323,18781.88,43382,321937.0,58.93
SUPREMEINF, 25-Jun-2026,72.3,75.9,68.01,71.29,73.06,30718,22.31,606,13897.0,45.24
SUPREMEPWR, 25-Jun-2026,258.95,259.2,253.15,256.8,258.35,27500,70.57,54,24000.0,87.27
SUPRIYA, 25-Jun-2026,961.0,961.0,919.5,928.15,953.0,294546,2754.68,11519,142731.0,48.46
SURAJEST, 25-Jun-2026,196.0,196.29,190.8,191.61,194.32,46540,89.65,1208,28422.0,61.07
SURAJLTD, 25-Jun-2026,235.0,235.0,222.11,228.53,229.61,344,0.78,21,279.0,81.1
SURAKSHA, 25-Jun-2026,271.9,274.8,270.65,271.65,271.9,13541,36.89,629,7927.0,58.54
SURANASOL, 25-Jun-2026,27.31,27.48,26.95,27.13,27.56,63177,17.21,600,53353.0,84.45
SURANAT&P, 25-Jun-2026,19.0,19.2,18.91,19.06,18.88,30402,5.79,308,23434.0,77.08
SURANI, 25-Jun-2026,100.7,108.85,100.7,108.8,106.0,1000,1.04,4,1000.0,100.0
SURYALA, 25-Jun-2026,452.25,461.0,447.1,447.1,457.5,1650,7.48,55,1141.0,69.15
SURYALAXMI, 25-Jun-2026,64.0,66.75,62.1,62.5,63.36,36747,23.77,320,25704.0,69.95
SURYAROSNI, 25-Jun-2026,262.78,265.95,260.0,261.56,261.07,456070,1194.89,7865,260762.0,57.18
SURYODAY, 25-Jun-2026,174.39,175.87,170.79,171.98,173.47,390025,674.32,7776,231075.0,59.25
SUTLEJTEX, 25-Jun-2026,39.42,39.42,36.79,37.28,38.72,82622,31.06,522,70814.0,85.71
SUVEN, 25-Jun-2026,257.4,272.6,254.25,267.25,254.7,2115435,5639.22,30165,699056.0,33.05
SUVIDHAA, 25-Jun-2026,2.78,2.78,2.61,2.69,2.74,180499,4.84,229,137076.0,75.94
SUYOG, 25-Jun-2026,800.05,825.8,782.35,804.75,801.05,43815,351.59,2121,29970.0,68.4
SUZLON, 25-Jun-2026,58.24,58.46,56.87,57.14,57.91,83934060,48337.92,110396,34257942.0,40.82
SWANCORP, 25-Jun-2026,325.25,326.95,316.5,318.25,324.7,535861,1721.02,11968,268937.0,50.19
SWARAJ, 25-Jun-2026,251.0,270.0,243.0,266.8,246.1,96500,250.74,126,52500.0,54.4
SWARAJENG, 25-Jun-2026,3950.1,3970.0,3929.0,3954.0,3947.2,13272,524.26,2202,7635.0,57.53
SWASTIK, 25-Jun-2026,17.9,17.9,17.9,17.9,18.8,1200,0.21,1,1200.0,100.0
SWELECTES, 25-Jun-2026,624.9,625.1,610.1,612.5,620.25,9581,59.24,825,5609.0,58.54
SWIGGY, 25-Jun-2026,244.6,246.4,239.7,240.75,244.2,13326966,32354.31,62083,4683175.0,35.14
SWSOLAR, 25-Jun-2026,251.7,252.75,241.8,246.68,249.15,2531450,6233.36,29302,949776.0,37.52
SYLVANPLY, 25-Jun-2026,50.0,50.0,50.0,50.0,49.65,40000,20.0,2,40000.0,100.0
SYMPHONY, 25-Jun-2026,684.7,686.9,677.0,682.1,679.15,43066,293.63,2535,22188.0,51.52
SYNCOMF, 25-Jun-2026,13.98,14.04,13.85,13.89,13.94,1102897,153.48,2162,675783.0,61.27
SYNGENE, 25-Jun-2026,443.0,447.0,435.0,436.5,442.95,880472,3872.66,29057,518183.0,58.85
SYRMA, 25-Jun-2026,1439.0,1517.7,1426.5,1440.5,1424.7,3269803,48089.83,109875,810413.0,24.78
SYSTANGO, 25-Jun-2026,225.9,231.6,225.9,231.6,225.55,9200,21.05,22,7200.0,78.26
TAALTECH, 25-Jun-2026,3402.1,3419.9,3103.3,3191.7,3409.0,2636,86.98,611,1582.0,60.02
TAC, 25-Jun-2026,398.0,407.7,384.3,389.0,398.65,42200,168.24,162,28200.0,66.82
TAINWALCHM, 25-Jun-2026,200.0,204.0,196.15,197.89,197.1,2464,4.96,66,1665.0,67.57
TAJGVK, 25-Jun-2026,341.4,341.4,332.0,333.0,338.95,54801,183.36,1783,31187.0,56.91
TALBROAUTO, 25-Jun-2026,392.0,429.9,387.0,406.5,386.15,2670461,11030.42,57089,499797.0,18.72
TAMBOLIIN, 25-Jun-2026,214.6,234.9,209.0,225.61,214.68,77645,175.43,1546,45027.0,57.99
TANLA, 25-Jun-2026,525.0,532.95,519.0,520.05,521.35,285390,1496.4,10201,110224.0,38.62
TARACHAND, 25-Jun-2026,59.3,60.3,56.22,57.12,58.91,119281,69.07,1692,74067.0,62.09
TARAPUR, 25-Jun-2026,18.35,19.07,18.35,18.48,18.53,35507,6.58,158,25963.0,73.12
TARC, 25-Jun-2026,126.8,126.8,123.12,123.77,125.32,176135,218.62,1731,121775.0,69.14
TARIL, 25-Jun-2026,344.0,345.6,330.0,334.45,340.65,2486056,8323.29,33652,1086157.0,43.69
TARMAT, 25-Jun-2026,52.01,52.5,50.0,50.9,51.59,10682,5.46,74,9758.0,91.35
TARSONS, 25-Jun-2026,260.0,264.5,248.22,259.03,258.26,72083,184.6,1950,23969.0,33.25
TASTYBITE, 25-Jun-2026,8438.0,8519.5,8425.0,8478.0,8435.5,3608,306.06,800,2038.0,56.49
TATACAP, 25-Jun-2026,362.75,373.0,358.2,363.65,354.05,8404947,30743.01,96258,2421188.0,28.81
TATACHEM, 25-Jun-2026,755.0,775.0,724.7,746.2,728.35,7573572,57169.72,143664,1136782.0,15.01
TATACOMM, 25-Jun-2026,2032.0,2053.9,1985.0,1991.9,2028.5,464660,9346.99,29037,238635.0,51.36
TATACONSUM, 25-Jun-2026,1104.9,1135.3,1099.8,1131.3,1098.1,2959240,33185.22,92145,1663324.0,56.21
TATAELXSI, 25-Jun-2026,4053.0,4089.0,4015.0,4028.3,4025.5,209871,8506.53,23867,90910.0,43.32
TATAGOLD, 25-Jun-2026,13.52,13.6,13.39,13.5,13.82,129806274,17574.43,114942,50966815.0,39.26
TATAINVEST, 25-Jun-2026,690.0,696.6,672.8,678.85,670.2,702701,4794.28,24914,143549.0,20.43
TATAPOWER, 25-Jun-2026,395.05,395.9,388.0,388.95,393.1,6391714,25036.4,60665,3402997.0,53.24
TATASTEEL, 25-Jun-2026,190.0,190.86,187.61,188.71,190.16,34151735,64456.94,278728,18800477.0,55.05
TATATECH, 25-Jun-2026,750.35,759.25,743.0,748.35,748.6,628870,4734.76,19754,330957.0,52.63
TATSILV, 25-Jun-2026,21.44,21.44,20.01,21.02,21.66,142072472,29620.14,127809,42329469.0,29.79
TATVA, 25-Jun-2026,1206.3,1217.2,1175.0,1180.7,1206.2,24826,297.1,1714,14085.0,56.73
TAURIAN, 25-Jun-2026,315.55,318.0,305.0,313.0,315.55,37600,116.86,44,20000.0,53.19
TBI, 25-Jun-2026,67.25,68.65,63.05,64.75,66.9,46800,30.83,68,34200.0,73.08
TBOTEK, 25-Jun-2026,1437.0,1471.8,1435.0,1460.8,1439.4,83283,1215.53,11177,44092.0,52.94
TBZ, 25-Jun-2026,188.8,191.0,184.02,185.67,189.48,202462,377.61,3306,111514.0,55.08
TCC, 25-Jun-2026,336.85,339.4,324.8,329.25,331.3,9334,30.9,385,5615.0,60.16
TCI, 25-Jun-2026,940.0,949.05,926.4,928.65,932.9,18130,169.4,2569,9779.0,53.94
TCIEXP, 25-Jun-2026,593.8,598.8,526.15,533.35,615.65,1049332,5833.07,31208,218089.0,20.78
TCL, 25-Jun-2026,100.0,100.0,100.0,100.0,100.0,4800,4.8,6,4800.0,100.0
TCPLPACK, 25-Jun-2026,2954.8,3030.0,2866.0,2997.3,2915.4,11069,324.77,1525,6651.0,60.09
TCS, 25-Jun-2026,2133.6,2148.5,2088.0,2094.7,2109.0,4738903,100357.15,177569,1948725.0,41.12
TDPOWERSYS, 25-Jun-2026,1274.0,1282.9,1246.0,1255.1,1262.9,799378,10104.26,38537,406009.0,50.79
TEAMGTY, 25-Jun-2026,234.0,239.95,233.6,236.0,244.65,432,1.03,26,329.0,76.16
TEAMLEASE, 25-Jun-2026,1447.0,1454.0,1440.1,1450.2,1442.8,44937,651.29,4204,30186.0,67.17
TEAMTECH, 25-Jun-2026,98.5,103.9,96.0,102.85,97.35,144000,145.06,66,108000.0,75.0
TECH, 25-Jun-2026,30.48,30.48,29.86,29.9,30.08,47083,14.17,168,42440.0,90.14
TECHD, 25-Jun-2026,636.7,636.7,602.5,605.95,633.8,15000,92.32,49,14400.0,96.0
TECHERA, 25-Jun-2026,178.0,178.0,168.25,168.25,177.1,164000,278.6,163,96800.0,59.02
TECHLABS, 25-Jun-2026,121.9,121.9,115.0,116.05,118.15,17625,20.73,92,14875.0,84.4
TECHM, 25-Jun-2026,1465.0,1476.0,1435.1,1437.1,1461.6,2553830,36915.03,70643,1582478.0,61.96
TECHNOE, 25-Jun-2026,1079.1,1111.0,1073.0,1087.1,1074.1,326597,3568.95,22369,152186.0,46.6
TECHNVISN, 25-Jun-2026,4915.0,4915.0,4875.0,4900.0,4933.5,22,1.08,16,18.0,81.82
TECILCHEM, 25-Jun-2026,10.65,10.75,10.34,10.35,10.61,10213,1.08,43,9207.0,90.15
TEGA, 25-Jun-2026,1769.8,1769.8,1715.0,1730.2,1739.0,37070,641.97,4140,18006.0,48.57
TEJASCARGO, 25-Jun-2026,390.0,390.0,390.0,390.0,390.0,4000,15.6,10,4000.0,100.0
TEJASNET, 25-Jun-2026,626.0,636.8,619.3,622.75,624.0,3909807,24524.04,64446,741960.0,18.98
TEMBO, 25-Jun-2026,550.0,571.2,547.55,554.35,544.45,272871,1530.39,4289,76139.0,27.9
TENNIND, 25-Jun-2026,604.0,609.8,576.15,578.8,600.35,841797,4927.42,30110,430811.0,51.18
TERASOFT, 25-Jun-2026,408.55,413.9,403.0,408.55,408.55,7029,28.64,400,4212.0,59.92
TEXINFRA, 25-Jun-2026,109.61,110.74,109.0,110.23,108.48,141421,155.34,1565,83853.0,59.29
TEXMOPIPES, 25-Jun-2026,46.4,47.89,46.02,46.18,46.71,30138,14.06,387,19709.0,65.4
TEXRAIL, 25-Jun-2026,110.09,112.78,109.12,110.0,109.94,1559173,1728.39,11749,526327.0,33.76
TFCILTD, 25-Jun-2026,80.25,82.28,78.01,78.44,79.53,10435644,8393.77,21134,5480174.0,52.51
TFL, 25-Jun-2026,12.36,12.4,12.07,12.1,12.42,1332,0.16,19,1328.0,99.7
TGBHOTELS, 25-Jun-2026,9.15,9.15,8.62,8.93,9.09,12387,1.1,99,10440.0,84.28
TGL, 25-Jun-2026,16.55,17.1,16.55,16.75,17.4,34600,5.75,104,29600.0,85.55
THANGAMAYL, 25-Jun-2026,5474.0,5646.0,5450.0,5594.2,5447.7,89439,4979.3,14047,31375.0,35.08
THEINVEST, 25-Jun-2026,100.2,100.2,97.12,98.76,99.21,4396,4.33,76,3658.0,83.21
THEJO, 25-Jun-2026,1809.6,1850.0,1800.0,1822.2,1819.8,5499,100.39,625,3974.0,72.27
THELEELA, 25-Jun-2026,497.95,497.95,475.1,483.9,488.5,306446,1474.11,11007,197465.0,64.44
THEMISMED, 25-Jun-2026,118.0,119.59,113.21,114.33,118.2,179662,209.35,2007,70161.0,39.05
THERMAX, 25-Jun-2026,4759.9,4904.7,4707.0,4828.8,4757.4,252190,12196.79,34645,121621.0,48.23
THESL, 25-Jun-2026,13.0,13.0,13.0,13.0,13.0,33000,4.29,7,33000.0,100.0
THOMASCOOK, 25-Jun-2026,110.29,113.9,110.29,111.5,109.97,1516522,1697.51,11256,517409.0,34.12
THOMASCOTT, 25-Jun-2026,327.0,334.5,315.1,320.8,323.05,63240,204.98,1885,28864.0,45.64
THYROCARE, 25-Jun-2026,555.8,558.5,512.2,517.2,555.8,503084,2673.72,19160,280374.0,55.73
TI, 25-Jun-2026,436.95,439.7,430.95,433.8,436.5,272657,1181.83,9826,136923.0,50.22
TICL, 25-Jun-2026,18.0,18.74,16.77,17.06,18.33,2287138,397.81,3579,1162223.0,50.82
TIIL, 25-Jun-2026,2650.0,2650.0,2549.0,2559.0,2641.6,10301,265.2,1314,5138.0,49.88
TIINDIA, 25-Jun-2026,3178.2,3189.8,3038.6,3054.0,3170.5,478378,14834.13,54419,257377.0,53.8
TIJARIA, 25-Jun-2026,4.08,4.4,3.91,4.25,4.05,43513,1.82,142,31517.0,72.43
TIL, 25-Jun-2026,217.99,218.0,206.1,207.37,218.0,110904,235.36,1821,76350.0,68.84
TIMETECHNO, 25-Jun-2026,179.5,185.7,178.13,182.08,178.32,7184947,13002.42,42266,2090085.0,29.09
TIMEX, 25-Jun-2026,497.0,519.9,493.15,507.5,494.65,644077,3289.3,22150,315909.0,49.05
TIMKEN, 25-Jun-2026,3760.3,3760.3,3638.5,3653.7,3760.3,76758,2833.07,13740,46830.0,61.01
TINNARUBR, 25-Jun-2026,962.6,979.0,916.5,926.15,961.15,76207,721.07,6932,36736.0,48.21
TIPSFILMS, 25-Jun-2026,334.65,334.65,327.25,330.95,334.65,6903,22.93,205,5586.0,80.92
TIPSMUSIC, 25-Jun-2026,643.0,646.45,634.6,637.85,640.6,85518,546.71,5028,44803.0,52.39
TIRUMALCHM, 25-Jun-2026,167.09,168.1,161.1,162.24,165.76,302242,496.46,4281,175530.0,58.08
TITAGARH, 25-Jun-2026,926.8,926.8,884.1,888.45,922.15,899236,8127.75,34553,341865.0,38.02
TITAN, 25-Jun-2026,4335.0,4335.0,4225.0,4291.3,4323.8,754050,32223.42,77933,372134.0,49.35
TMB, 25-Jun-2026,763.95,768.4,729.75,732.6,763.45,291372,2159.88,12808,169883.0,58.3
TMCV, 25-Jun-2026,415.0,435.0,414.3,431.9,411.4,20630679,88228.48,214141,8975436.0,43.51
TMPV, 25-Jun-2026,352.3,360.5,351.0,353.2,349.7,15424509,54797.14,141579,5021436.0,32.55
TNIDETF, 25-Jun-2026,81.6,81.8,80.5,80.76,81.13,287464,232.16,469,266651.0,92.76
TNPETRO, 25-Jun-2026,97.0,97.99,93.4,94.0,97.19,257075,244.23,3319,113165.0,44.02
TNPL, 25-Jun-2026,146.0,146.96,144.24,144.99,145.78,51510,74.7,1591,27909.0,54.18
TNTELE, 25-Jun-2026,9.2,9.27,8.95,8.98,9.18,31625,2.85,104,23577.0,74.55
TOLINS, 25-Jun-2026,108.4,109.29,105.32,106.06,107.41,62060,66.33,1116,33409.0,53.83
TOP100CASE, 25-Jun-2026,10.6,10.6,10.51,10.52,10.5,731410,77.26,1012,601732.0,82.27
TOP10ADD, 25-Jun-2026,88.64,89.05,87.01,88.25,88.31,580302,513.3,539,537654.0,92.65
TOP15IETF, 25-Jun-2026,9.87,9.97,9.86,9.88,9.82,232567,23.1,297,226608.0,97.44
TOP20, 25-Jun-2026,8.71,8.75,8.66,8.67,8.64,67640,5.89,97,53036.0,78.41
TORNTPHARM, 25-Jun-2026,4477.3,4549.8,4472.4,4516.2,4504.4,203323,9185.5,18687,119605.0,58.83
TORNTPOWER, 25-Jun-2026,1454.0,1465.7,1405.0,1413.7,1444.2,274922,3924.06,17231,150177.0,54.63
TOTAL, 25-Jun-2026,52.4,52.4,48.57,50.34,50.76,26942,13.5,146,21113.0,78.36
TOUCHWOOD, 25-Jun-2026,72.6,72.6,69.01,69.04,71.82,3208,2.24,103,2354.0,73.38
TPHQ, 25-Jun-2026,0.49,0.5,0.48,0.48,0.49,862484,4.19,229,512716.0,59.45
TPLPLASTEH, 25-Jun-2026,73.7,73.7,71.12,71.89,72.74,28941,20.85,615,16069.0,55.52
TRACXN, 25-Jun-2026,31.45,31.45,30.3,30.44,30.83,88392,27.16,982,44880.0,50.77
TRANSPEK, 25-Jun-2026,1000.5,1025.0,1000.0,1009.5,998.2,4145,41.91,423,3076.0,74.21
TRANSRAILL, 25-Jun-2026,520.3,522.45,509.05,511.95,518.2,357624,1838.41,10685,146369.0,40.93
TRANSTEEL, 25-Jun-2026,122.0,128.2,120.1,122.6,122.15,52000,64.81,43,21000.0,40.38
TRAVELFOOD, 25-Jun-2026,1328.0,1349.5,1319.0,1334.1,1321.3,26678,357.17,4099,13149.0,49.29
TREEHOUSE, 25-Jun-2026,6.88,6.88,6.56,6.59,6.67,12440,0.83,120,11816.0,94.98
TREJHARA, 25-Jun-2026,147.0,149.0,140.0,141.97,144.27,13397,19.26,445,9011.0,67.26
TREL, 25-Jun-2026,27.11,27.5,26.55,26.56,27.09,59374,15.87,1134,36140.0,60.87
TRENT, 25-Jun-2026,3270.0,3290.9,3206.6,3216.2,3247.0,1414292,46064.55,93535,520587.0,36.81
TRF, 25-Jun-2026,248.2,253.8,241.79,246.37,247.99,18488,45.4,770,9566.0,51.74
TRIDENT, 25-Jun-2026,27.0,27.2,26.31,26.45,26.78,7987994,2127.16,17868,3192410.0,39.97
TRIGYN, 25-Jun-2026,54.88,55.59,51.93,52.17,54.7,31704,16.87,492,21452.0,67.66
TRITURBINE, 25-Jun-2026,678.25,682.9,664.0,669.35,675.55,1035734,6958.76,39278,379744.0,36.66
TRIVENI, 25-Jun-2026,418.95,418.95,408.0,409.8,418.95,124177,511.57,4135,58590.0,47.18
TROM, 25-Jun-2026,63.25,63.25,63.25,63.25,62.0,1200,0.76,2,1200.0,100.0
TRU, 25-Jun-2026,5.63,5.67,5.3,5.37,5.52,146855,7.98,361,90252.0,61.46
TRUALT, 25-Jun-2026,475.55,478.45,463.45,467.65,476.5,152303,715.45,5076,78196.0,51.34
TRUST, 25-Jun-2026,32.0,32.0,30.4,31.75,31.45,5400,1.69,8,5400.0,100.0
TSFINV, 25-Jun-2026,408.0,410.0,395.2,396.75,403.75,185236,742.34,5821,118541.0,63.99
TTKHLTCARE, 25-Jun-2026,929.95,944.0,909.5,922.75,923.25,1345,12.52,233,844.0,62.75
TTKPRESTIG, 25-Jun-2026,565.8,572.5,561.05,570.55,565.8,71826,407.96,5640,44391.0,61.8
TTL, 25-Jun-2026,6.9,7.06,6.8,6.81,6.83,89644,6.22,181,54419.0,60.71
