SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUNREST, 06-Aug-2026,39.0,39.0,39.0,39.0,40.0,1600,0.62,1,1600.0,100.0
SUNTECH, 06-Aug-2026,34.25,34.8,34.25,34.8,34.2,6400,2.21,4,6400.0,100.0
SUNTECK, 06-Aug-2026,302.0,305.25,300.3,301.65,302.45,135234,407.81,3989,73975.0,54.7
SUNTV, 06-Aug-2026,493.35,497.2,487.25,489.2,493.35,254130,1244.08,15660,143388.0,56.42
SUPERHOUSE, 06-Aug-2026,156.33,162.99,156.25,159.02,157.14,2536,4.03,259,1397.0,55.09
SUPRAJIT, 06-Aug-2026,530.0,538.9,523.1,527.55,524.1,522228,2771.23,18579,222879.0,42.68
SUPREME, 06-Aug-2026,46.54,46.57,45.5,45.82,45.91,4493,2.06,85,3089.0,68.75
SUPREMEIND, 06-Aug-2026,3459.2,3525.4,3450.0,3477.0,3460.6,172388,6000.08,16541,80567.0,46.74
SUPREMEINF, 06-Aug-2026,93.21,96.98,91.26,92.75,94.39,152905,143.4,2629,85902.0,56.18
SUPREMEPWR, 06-Aug-2026,209.3,211.75,209.0,210.75,209.25,23000,48.32,38,15500.0,67.39
SUPRIYA, 06-Aug-2026,918.15,951.0,883.3,890.85,913.6,469337,4324.71,25108,191657.0,40.84
SURAJEST, 06-Aug-2026,207.0,207.0,202.94,204.06,205.36,70493,144.4,457,63321.0,89.83
SURAJLTD, 06-Aug-2026,220.0,222.0,216.31,218.68,217.26,431,0.95,29,224.0,51.97
SURAKSHA, 06-Aug-2026,252.3,254.85,249.2,250.75,252.3,32676,82.15,1298,20430.0,62.52
SURANASOL, 06-Aug-2026,26.2,28.47,26.19,27.62,26.22,187284,51.36,1493,104544.0,55.82
SURANAT&P, 06-Aug-2026,18.19,18.27,17.87,17.97,18.01,24962,4.52,230,15549.0,62.29
SURANI, 06-Aug-2026,97.0,99.0,95.0,99.0,97.0,2000,1.93,10,1800.0,90.0
SURYALA, 06-Aug-2026,418.85,418.85,397.15,399.6,406.7,585,2.37,69,451.0,77.09
SURYALAXMI, 06-Aug-2026,59.6,61.2,58.5,58.85,59.32,7936,4.75,101,5873.0,74.0
SURYAROSNI, 06-Aug-2026,247.7,252.1,243.3,250.73,246.68,767569,1905.94,20672,399451.0,52.04
SURYODAY, 06-Aug-2026,163.7,165.0,161.9,162.62,162.68,668778,1090.6,6799,335793.0,50.21
SUVEN, 06-Aug-2026,324.95,324.95,307.15,317.8,326.55,798961,2520.31,20741,268596.0,33.62
SUVIDHAA, 06-Aug-2026,2.52,2.6,2.5,2.58,2.52,117849,3.03,235,100615.0,85.38
SUYOG, 06-Aug-2026,845.75,870.95,833.0,862.55,839.5,19656,166.75,840,14211.0,72.3
SUZLON, 06-Aug-2026,48.3,48.49,47.83,48.1,48.15,29846769,14366.14,65069,12583234.0,42.16
SWANCORP, 06-Aug-2026,311.4,315.4,308.5,310.9,310.6,582055,1812.14,9261,200373.0,34.43
SWARAJ, 06-Aug-2026,364.0,371.9,358.0,360.5,365.15,136500,494.8,145,71500.0,52.38
SWARAJENG, 06-Aug-2026,3608.0,3645.0,3560.0,3595.8,3608.9,6734,243.55,1407,4217.0,62.62
SWASTIK, 06-Aug-2026,19.6,19.6,19.6,19.6,19.95,1200,0.24,1,1200.0,100.0
SWELECTES, 06-Aug-2026,632.0,667.0,610.45,663.3,632.05,51698,338.34,2321,30109.0,58.24
SWIGGY, 06-Aug-2026,290.3,305.0,285.0,288.65,289.9,51405488,152217.17,213878,13942603.0,27.12
SWSOLAR, 06-Aug-2026,210.0,211.12,206.52,206.92,209.4,484387,1007.34,6297,242071.0,49.97
SYMPHONY, 06-Aug-2026,647.0,661.0,645.3,652.4,644.75,127823,833.5,4450,66940.0,52.37
SYNCOMF, 06-Aug-2026,13.26,13.62,13.15,13.18,13.33,1892178,252.45,3917,837210.0,44.25
SYNGENE, 06-Aug-2026,408.9,409.85,393.35,399.75,406.95,806023,3239.0,26803,352554.0,43.74
SYRMA, 06-Aug-2026,1434.0,1460.0,1405.0,1418.0,1434.1,1123973,16143.58,43447,527339.0,46.92
SYSTANGO, 06-Aug-2026,218.0,218.95,210.1,211.8,215.0,20800,44.26,50,14400.0,69.23
TAALTECH, 06-Aug-2026,4020.1,4348.0,3840.1,4110.2,3998.8,32272,1329.52,5674,10432.0,32.33
TAC, 06-Aug-2026,528.5,533.1,501.0,510.7,521.35,40000,205.68,167,26200.0,65.5
TAINWALCHM, 06-Aug-2026,219.49,219.5,205.0,206.16,220.58,13856,28.89,501,8012.0,57.82
TAJGVK, 06-Aug-2026,366.0,372.95,361.65,369.15,364.7,89672,330.86,3538,34379.0,38.34
TAKE, 06-Aug-2026,22.78,22.8,22.1,22.39,22.21,1312903,294.29,968,1221327.0,93.02
TALBROAUTO, 06-Aug-2026,449.85,449.85,433.1,437.0,438.3,343827,1519.8,12578,158557.0,46.12
TANKUP, 06-Aug-2026,1239.5,1239.5,1165.0,1200.0,1182.5,1750,21.31,7,1750.0,100.0
TANLA, 06-Aug-2026,615.0,620.75,607.0,608.9,614.0,506148,3099.16,15853,200691.0,39.65
TARACHAND, 06-Aug-2026,59.95,59.99,47.02,49.89,58.77,1656087,823.7,5743,1074321.0,64.87
TARAPUR, 06-Aug-2026,14.25,14.7,13.54,13.54,14.25,124498,16.95,403,92071.0,73.95
TARC, 06-Aug-2026,136.18,137.0,134.16,135.51,136.07,201489,272.98,2480,92484.0,45.9
TARIL, 06-Aug-2026,295.5,297.9,292.2,296.15,294.7,899091,2657.56,17322,382902.0,42.59
TARMAT, 06-Aug-2026,50.15,51.3,49.32,49.48,49.66,7574,3.84,68,6491.0,85.7
TARSONS, 06-Aug-2026,329.95,334.4,315.5,317.5,328.05,127804,415.22,4175,71159.0,55.68
TASTYBITE, 06-Aug-2026,9296.0,9313.0,9151.0,9175.0,9293.5,1149,105.93,456,562.0,48.91
TATACAP, 06-Aug-2026,375.0,390.2,371.05,382.7,371.9,7207122,27572.47,111341,2598864.0,36.06
TATACHEM, 06-Aug-2026,667.9,675.0,661.7,663.3,666.15,602174,4009.24,22480,275169.0,45.7
TATACOMM, 06-Aug-2026,1747.9,1755.5,1721.5,1735.5,1747.8,204750,3547.19,14850,124333.0,60.72
TATACONSUM, 06-Aug-2026,1102.0,1102.0,1086.0,1090.0,1096.3,1350606,14791.71,41812,825141.0,61.09
TATAELXSI, 06-Aug-2026,3750.1,3800.8,3715.0,3715.0,3749.8,166412,6229.65,16261,62768.0,37.72
TATAGOLD, 06-Aug-2026,14.03,14.45,13.76,14.37,14.03,68009499,9744.24,76259,29012582.0,42.66
TATAINVEST, 06-Aug-2026,670.5,673.05,666.0,667.1,670.5,102840,686.78,5597,55836.0,54.29
TATAPOWER, 06-Aug-2026,382.05,382.75,377.2,378.6,383.0,2531350,9576.79,43120,1270294.0,50.18
TATASTEEL, 06-Aug-2026,193.45,193.65,188.99,189.3,192.99,18802510,35856.31,126962,9524536.0,50.66
TATATECH, 06-Aug-2026,759.6,805.75,756.0,801.55,754.0,8537872,67735.26,184208,1941170.0,22.74
TATSILV, 06-Aug-2026,22.22,22.22,21.2,21.78,21.68,36919583,8048.74,44780,11615128.0,31.46
TATVA, 06-Aug-2026,1720.0,1763.8,1701.0,1731.1,1720.8,33841,589.95,3956,15589.0,46.07
TAURIAN, 06-Aug-2026,412.0,412.0,406.05,406.05,406.6,2400,9.79,3,2400.0,100.0
TBI, 06-Aug-2026,64.3,67.85,62.75,66.45,62.15,56400,36.48,80,41400.0,73.4
TBOTEK, 06-Aug-2026,1672.8,1676.1,1606.0,1623.1,1667.5,110389,1808.75,8845,46108.0,41.77
TBZ, 06-Aug-2026,273.45,274.9,265.1,271.0,272.1,926047,2491.37,14854,278632.0,30.09
TCC, 06-Aug-2026,289.4,289.4,269.9,273.0,285.7,53607,148.67,1789,33360.0,62.23
TCI, 06-Aug-2026,929.2,932.1,921.75,927.0,928.0,18254,169.06,1916,9770.0,53.52
TCIEXP, 06-Aug-2026,578.0,614.7,527.0,579.6,575.15,1661821,9745.5,64523,98336.0,5.92
TCL, 06-Aug-2026,119.0,120.95,118.25,118.85,119.45,42400,50.85,10,41600.0,98.11
TCPLPACK, 06-Aug-2026,3146.1,3191.9,3116.0,3131.4,3164.5,2137,67.33,483,1213.0,56.76
TCS, 06-Aug-2026,2417.0,2434.5,2368.5,2373.0,2413.0,2729141,65310.93,116317,1375561.0,50.4
TDPOWERSYS, 06-Aug-2026,1210.0,1250.8,1181.1,1227.7,1201.9,1125206,13703.14,44378,443918.0,39.45
TEAMGTY, 06-Aug-2026,223.8,223.8,215.23,223.8,225.2,67,0.15,11,36.0,53.73
TEAMLEASE, 06-Aug-2026,1252.4,1271.3,1240.0,1253.5,1251.6,20052,252.86,4019,9601.0,47.88
TEAMTECH, 06-Aug-2026,120.0,120.0,117.0,117.5,120.0,16000,19.01,8,16000.0,100.0
TECH, 06-Aug-2026,35.0,35.0,33.62,34.05,34.1,21964,7.51,295,15527.0,70.69
TECHD, 06-Aug-2026,592.0,608.0,592.0,606.6,592.95,7800,46.99,25,7500.0,96.15
TECHERA, 06-Aug-2026,171.9,174.05,168.1,174.05,165.8,340000,587.53,320,212800.0,62.59
TECHLABS, 06-Aug-2026,118.7,121.85,117.55,121.3,122.7,19125,23.01,59,17375.0,90.85
TECHM, 06-Aug-2026,1655.0,1670.0,1631.0,1632.2,1650.0,3585913,58943.08,104429,2414678.0,67.34
TECHNOE, 06-Aug-2026,1009.5,1009.5,990.3,992.25,1004.6,75498,752.67,8089,42130.0,55.8
TECHNVISN, 06-Aug-2026,4825.6,5308.2,4592.1,5307.1,4825.7,2711,140.32,539,1596.0,58.87
TECILCHEM, 06-Aug-2026,10.76,10.85,8.9,9.38,9.85,181577,17.93,543,71012.0,39.11
TEGA, 06-Aug-2026,1585.0,1595.9,1554.2,1583.3,1580.6,47262,745.45,4175,27045.0,57.22
TEJA, 06-Aug-2026,669.0,669.0,635.0,639.5,659.8,15000,97.43,22,6000.0,40.0
TEJASCARGO, 06-Aug-2026,366.55,366.55,356.0,366.0,349.1,4400,16.04,5,4000.0,90.91
TEJASNET, 06-Aug-2026,527.6,528.3,520.25,522.3,527.6,681461,3568.73,15566,235918.0,34.62
TEMBO, 06-Aug-2026,66.0,66.7,59.7,63.8,65.9,7180582,4558.89,16498,2053525.0,28.6
TENNIND, 06-Aug-2026,561.0,574.55,541.0,570.55,580.7,3504702,19503.61,96817,1568944.0,44.77
TERASOFT, 06-Aug-2026,444.0,444.0,419.65,424.05,428.95,59266,253.21,1495,28287.0,47.73
TEXINFRA, 06-Aug-2026,111.9,113.99,110.83,113.48,112.94,168133,190.06,1272,141429.0,84.12
TEXMOPIPES, 06-Aug-2026,42.7,43.0,42.5,42.83,42.95,15702,6.72,235,12779.0,81.38
TEXRAIL, 06-Aug-2026,107.45,109.15,107.45,108.33,107.45,1075035,1165.35,7412,445365.0,41.43
TFCILTD, 06-Aug-2026,111.65,111.65,107.5,110.81,110.77,18425822,20350.51,20317,8107500.0,44.0
TFL, 06-Aug-2026,11.3,11.64,11.04,11.49,11.48,12544,1.43,83,9423.0,75.12
TGBHOTELS, 06-Aug-2026,9.69,9.94,9.14,9.2,9.51,51914,4.84,202,36415.0,70.14
TGL, 06-Aug-2026,19.4,20.35,18.75,20.05,19.5,13800,2.7,42,11800.0,85.51
THAKDEV, 06-Aug-2026,134.0,134.0,128.25,128.25,135.0,128,0.17,22,128.0,100.0
THANGAMAYL, 06-Aug-2026,4989.5,5200.0,4953.0,5144.0,4953.0,517167,26335.13,52464,209334.0,40.48
THEINVEST, 06-Aug-2026,101.7,102.45,100.02,101.06,101.79,2208,2.22,76,1840.0,83.33
THEJO, 06-Aug-2026,2112.3,2186.3,2088.3,2159.1,2100.2,6755,143.58,1011,3895.0,57.66
THELEELA, 06-Aug-2026,500.0,523.5,498.3,511.0,502.25,1027540,5270.0,30597,459863.0,44.75
THEMISMED, 06-Aug-2026,116.06,116.88,112.5,112.78,116.06,36207,41.33,809,22905.0,63.26
THERMAX, 06-Aug-2026,4064.9,4064.9,3975.0,3991.0,4064.9,184241,7385.11,28380,93785.0,50.9
THOMASCOOK, 06-Aug-2026,104.36,106.8,103.9,106.14,104.52,1133947,1197.28,7823,392966.0,34.65
THOMASCOTT, 06-Aug-2026,320.0,324.0,307.2,310.5,302.4,54673,171.99,2043,21713.0,39.71
THYROCARE, 06-Aug-2026,599.0,603.8,588.5,598.05,600.0,179627,1066.69,9369,78647.0,43.78
TI, 06-Aug-2026,501.35,508.7,482.0,488.45,500.95,1100172,5453.36,29652,474462.0,43.13
TIIL, 06-Aug-2026,2656.0,2687.1,2616.8,2635.2,2628.2,5022,132.41,875,2473.0,49.24
TIINDIA, 06-Aug-2026,2800.3,2800.3,2750.1,2753.8,2787.9,362526,10037.67,25061,235960.0,65.09
TIJARIA, 06-Aug-2026,4.94,4.94,4.46,4.74,4.79,135039,6.43,199,88892.0,65.83
TIL, 06-Aug-2026,261.0,264.5,247.9,252.5,260.0,482784,1240.7,8476,175100.0,36.27
TIMESCAN, 06-Aug-2026,42.0,42.0,42.0,42.0,41.1,14000,5.88,7,14000.0,100.0
TIMETECHNO, 06-Aug-2026,207.81,212.1,204.02,206.82,207.26,4332234,9079.5,38015,1202103.0,27.75
TIMEX, 06-Aug-2026,549.05,558.95,540.25,543.05,553.35,229730,1255.48,13216,95432.0,41.54
TIMKEN, 06-Aug-2026,3310.0,3390.4,3285.5,3343.1,3309.4,66427,2226.42,13994,38729.0,58.3
TINNARUBR, 06-Aug-2026,1131.0,1131.0,1076.3,1100.6,1127.8,52591,585.35,5370,23650.0,44.97
TIPSFILMS, 06-Aug-2026,386.0,386.0,375.5,376.85,380.35,4103,15.58,373,2375.0,57.88
TIPSMUSIC, 06-Aug-2026,673.0,675.0,647.7,654.4,672.5,305241,2003.82,14364,146160.0,47.88
TIRUMALCHM, 06-Aug-2026,171.0,171.39,167.32,170.0,170.02,793889,1348.77,9341,448659.0,56.51
TIRUPATI, 06-Aug-2026,323.95,357.95,323.95,340.0,340.95,8875,29.74,11,8750.0,98.59
TITAGARH, 06-Aug-2026,853.2,867.7,848.05,861.65,852.95,418636,3597.4,19056,149387.0,35.68
TITAN, 06-Aug-2026,4883.9,5005.0,4883.9,4998.0,4912.4,1283840,63857.19,101332,648536.0,50.52
TMB, 06-Aug-2026,862.95,875.0,855.0,873.4,854.65,215771,1870.89,10769,104660.0,48.51
TMCV, 06-Aug-2026,450.5,461.7,450.5,459.65,450.2,9546090,43658.64,114386,5411811.0,56.69
TMPV, 06-Aug-2026,349.0,349.0,343.0,345.35,349.8,5218339,18022.06,64322,2805996.0,53.77
TNIDETF, 06-Aug-2026,89.73,90.88,88.25,89.09,89.72,41886,37.58,508,30108.0,71.88
TNPETRO, 06-Aug-2026,97.93,101.0,97.41,98.68,97.93,204069,203.22,2626,101036.0,49.51
TNPL, 06-Aug-2026,154.8,158.34,153.99,157.15,153.49,198280,310.26,3842,116906.0,58.96
TNTELE, 06-Aug-2026,9.12,9.22,8.91,8.93,8.9,32779,2.96,94,26261.0,80.12
TOLINS, 06-Aug-2026,103.3,104.1,102.7,103.09,103.55,23759,24.55,533,15310.0,64.44
TOP100CASE, 06-Aug-2026,10.97,10.97,10.62,10.8,10.8,1727652,186.72,1566,1311391.0,75.91
TOP10ADD, 06-Aug-2026,89.45,89.99,88.81,89.27,89.45,49409,44.2,819,37298.0,75.49
TOP15IETF, 06-Aug-2026,10.14,10.17,10.11,10.13,10.11,58552,5.94,155,58331.0,99.62
TOP20, 06-Aug-2026,9.16,9.16,9.13,9.14,9.12,60675,5.55,107,60675.0,100.0
TORNTPHARM, 06-Aug-2026,5020.0,5030.0,4937.5,4956.0,5000.0,701944,34835.33,33981,533569.0,76.01
TORNTPOWER, 06-Aug-2026,1326.0,1345.5,1318.8,1325.2,1323.5,404065,5365.88,21665,237056.0,58.67
TOTAL, 06-Aug-2026,64.95,71.48,64.95,67.87,62.92,214858,147.15,2222,95176.0,44.3
TOUCHWOOD, 06-Aug-2026,66.9,67.6,65.3,67.09,65.89,2284,1.52,67,1107.0,48.47
TPHQ, 06-Aug-2026,0.43,0.43,0.41,0.42,0.42,773717,3.27,275,594335.0,76.82
TPLPLASTEH, 06-Aug-2026,78.8,79.86,77.72,78.73,78.25,103992,82.07,1178,25943.0,24.95
TRACXN, 06-Aug-2026,30.68,30.7,29.96,30.09,30.62,173581,52.19,843,141425.0,81.47
TRANSPEK, 06-Aug-2026,1378.6,1378.6,1312.1,1321.4,1359.4,3113,41.63,409,1490.0,47.86
TRANSRAILL, 06-Aug-2026,499.45,500.15,487.1,490.95,499.45,363311,1797.81,12602,185803.0,51.14
TRANSTEEL, 06-Aug-2026,114.5,116.0,113.1,115.6,114.5,10000,11.48,6,9000.0,90.0
TRAVELFOOD, 06-Aug-2026,1328.0,1396.5,1321.0,1337.2,1348.0,80581,1100.66,7883,38330.0,47.57
TREEHOUSE, 06-Aug-2026,6.49,6.5,6.2,6.26,6.34,9459,0.6,81,8533.0,90.21
TREJHARA, 06-Aug-2026,162.0,165.86,155.26,165.13,150.79,238674,386.58,2941,138168.0,57.89
TREL, 06-Aug-2026,23.8,24.99,23.8,24.63,24.09,132815,32.57,520,104702.0,78.83
TRENT, 06-Aug-2026,3120.0,3244.5,3046.2,3107.1,3129.0,4403351,137688.2,219841,835576.0,18.98
TRF, 06-Aug-2026,230.5,235.38,228.01,232.41,229.38,36738,85.61,1276,24646.0,67.09
TRIDENT, 06-Aug-2026,24.91,25.03,24.83,24.9,24.91,2044786,509.81,9194,1116060.0,54.58
TRIGYN, 06-Aug-2026,54.98,56.15,53.77,54.8,54.7,96876,53.6,2321,32590.0,33.64
TRITURBINE, 06-Aug-2026,624.5,652.5,621.5,646.35,623.45,1270213,8165.05,41777,484033.0,38.11
TRIVENI, 06-Aug-2026,236.99,240.5,229.5,230.53,235.3,1036500,2428.15,9656,649342.0,62.65
TROM, 06-Aug-2026,63.2,63.2,59.0,59.0,60.25,2400,1.47,4,2400.0,100.0
TRU, 06-Aug-2026,4.73,4.76,4.57,4.61,4.64,74583,3.47,336,59838.0,80.23
TRUALT, 06-Aug-2026,461.55,472.3,460.4,464.3,461.55,275309,1282.85,9021,134130.0,48.72
TRUST, 06-Aug-2026,28.4,30.0,27.35,28.5,29.0,9600,2.74,14,6600.0,68.75
TSC, 06-Aug-2026,47.1,47.3,46.0,46.0,51.1,24000,11.13,12,14000.0,58.33
TSFINV, 06-Aug-2026,456.0,456.0,435.0,437.7,454.1,83782,370.29,4816,49790.0,59.43
TTKHLTCARE, 06-Aug-2026,1050.0,1210.0,1038.2,1094.1,1045.9,211813,2410.01,18470,44396.0,20.96
TTKPRESTIG, 06-Aug-2026,631.0,640.85,624.1,636.8,628.25,105175,665.95,6694,38404.0,36.51
TTL, 06-Aug-2026,6.3,6.4,6.25,6.28,6.27,33025,2.09,111,23670.0,71.67
TTML, 06-Aug-2026,40.0,40.05,39.52,39.57,39.85,902891,358.67,4782,442197.0,48.98
TUNWAL, 06-Aug-2026,26.55,26.55,25.85,26.1,26.1,140000,36.67,39,80000.0,57.14
TURTLEMINT, 06-Aug-2026,115.99,116.22,112.5,112.75,115.11,242966,275.75,4370,126247.0,51.96
TVSELECT, 06-Aug-2026,503.95,530.85,503.1,508.15,503.85,227540,1176.49,9266,68328.0,30.03
TVSHLTD, 06-Aug-2026,14770.0,15067.0,14770.0,14908.0,14769.0,4451,663.77,2007,2281.0,51.25
TVSMOTOR, 06-Aug-2026,4410.0,4436.9,4370.4,4375.0,4455.2,1143968,50285.95,61120,706686.0,61.77
TVSSCS, 06-Aug-2026,135.52,136.8,132.0,132.38,135.52,417724,555.73,6801,253423.0,60.67
TVSSRICHAK, 06-Aug-2026,3996.3,4012.6,3952.0,3971.2,3982.9,1295,51.63,320,945.0,72.97
TVTODAY, 06-Aug-2026,118.99,119.56,114.45,115.65,116.6,35529,41.5,673,23839.0,67.1
TWCGOLDETF, 06-Aug-2026,146.24,147.58,146.24,147.5,144.09,11437,16.83,155,11038.0,96.51
UBL, 06-Aug-2026,1409.1,1427.0,1403.0,1415.3,1412.6,90278,1277.95,7581,47437.0,52.55
UCAL, 06-Aug-2026,118.9,118.9,116.47,117.01,116.47,3949,4.64,159,2985.0,75.59
UCL, 06-Aug-2026,212.9,219.65,212.9,219.65,217.2,4000,8.65,2,4000.0,100.0
UCOBANK, 06-Aug-2026,26.49,26.77,26.4,26.64,26.49,3699848,983.35,9495,2040600.0,55.15
UDS, 06-Aug-2026,212.49,213.9,206.25,210.57,209.43,228987,479.91,7003,99331.0,43.38
UEL, 06-Aug-2026,245.52,245.52,245.52,245.52,223.2,8985,22.06,172,8852.0,98.52
UFBL, 06-Aug-2026,790.85,810.4,773.4,804.3,771.85,274202,2199.38,4017,171336.0,62.49
UFLEX, 06-Aug-2026,474.35,487.9,471.55,483.9,475.95,88565,425.5,2601,51108.0,57.71
UFO, 06-Aug-2026,69.41,69.41,67.55,67.86,69.4,18641,12.71,575,10914.0,58.55
UGARSUGAR, 06-Aug-2026,45.0,46.35,44.05,45.73,43.28,869343,395.07,4152,498346.0,57.32
UGROCAP, 06-Aug-2026,96.24,97.5,94.8,96.16,95.77,325766,312.13,2770,217544.0,66.78
UHTL, 06-Aug-2026,99.0,99.95,95.0,97.5,98.65,18000,17.59,9,14000.0,77.78
UJJIVANSFB, 06-Aug-2026,70.34,72.58,70.0,72.05,69.59,16057454,11486.71,41105,7746642.0,48.24
ULTRACEMCO, 06-Aug-2026,12190.0,12204.0,12011.0,12075.0,12190.0,208304,25250.78,36104,110879.0,53.23
ULTRAMAR, 06-Aug-2026,390.15,395.0,385.35,389.4,392.25,56980,223.05,1225,50779.0,89.12
UMA, 06-Aug-2026,14.7,14.7,14.7,14.7,14.7,4000,0.59,1,4000.0,100.0
UMESLTD, 06-Aug-2026,5.55,5.65,5.35,5.48,5.44,1694,0.09,27,838.0,49.47
UMIYA-MRO, 06-Aug-2026,92.0,92.0,90.01,90.17,91.38,8232,7.43,76,7382.0,89.67
UNICHEMLAB, 06-Aug-2026,509.95,512.7,493.0,497.4,497.4,94960,479.5,5133,37451.0,39.44
UNIECOM, 06-Aug-2026,86.08,86.08,84.65,84.95,85.18,124710,106.31,1615,84467.0,67.73
UNIENTER, 06-Aug-2026,99.01,99.01,96.23,97.37,96.93,12560,12.28,153,10761.0,85.68
UNIHEALTH, 06-Aug-2026,805.0,805.0,773.0,777.5,779.35,10000,78.54,18,8000.0,80.0
UNILEX, 06-Aug-2026,32.0,32.3,30.0,30.0,31.9,12800,4.0,8,11200.0,87.5
UNIMECH, 06-Aug-2026,1353.9,1392.5,1326.7,1336.5,1344.7,282034,3830.28,16562,146992.0,52.12
UNIONBANK, 06-Aug-2026,176.8,182.5,175.21,182.5,175.8,19962851,35874.96,73149,10249368.0,51.34
UNIONGOLD, 06-Aug-2026,143.7,145.5,143.7,145.3,141.7,7247,10.48,102,4016.0,55.42
UNIPARTS, 06-Aug-2026,812.2,820.35,775.0,781.5,801.65,283602,2250.11,13403,126221.0,44.51
UNITDSPR, 06-Aug-2026,1520.0,1534.0,1516.4,1525.0,1520.0,408969,6231.48,13110,297227.0,72.68
UNITECH, 06-Aug-2026,4.18,4.25,4.13,4.14,4.15,3996457,166.79,2135,2861514.0,71.6
UNITEDTEA, 06-Aug-2026,490.8,490.8,476.15,483.3,481.15,1216,5.91,122,553.0,45.48
UNIVCABLES, 06-Aug-2026,1411.0,1438.4,1358.7,1416.3,1427.6,137452,1930.13,10154,69653.0,50.67
UNOMINDA, 06-Aug-2026,1257.0,1278.0,1241.6,1278.0,1250.0,785428,9907.43,30329,442349.0,56.32
UPL, 06-Aug-2026,576.7,584.45,572.75,572.75,577.25,2528114,14606.57,43368,1558531.0,61.65
URBAN, 06-Aug-2026,143.0,145.55,141.05,144.8,144.5,42400,60.6,35,24800.0,58.49
URBANCO, 06-Aug-2026,143.1,144.58,141.21,142.67,142.55,3616093,5155.32,32447,1341770.0,37.11
URJA, 06-Aug-2026,10.0,10.0,9.65,9.78,9.99,1134563,111.12,3399,795110.0,70.08
USASEEDS, 06-Aug-2026,88.8,88.8,88.8,88.8,84.8,428,0.38,1,428.0,100.0
USHAFIN, 06-Aug-2026,38.0,39.45,37.7,37.75,37.75,65600,25.41,25,62400.0,95.12
USHAMART, 06-Aug-2026,523.3,524.8,514.0,515.65,520.25,444244,2301.21,14949,235993.0,53.12
USK, 06-Aug-2026,22.5,23.3,22.32,22.9,22.96,15310,3.49,84,13121.0,85.7
UTIAMC, 06-Aug-2026,902.0,908.0,895.0,900.3,901.65,75540,681.87,5447,47102.0,62.35
UTKAL, 06-Aug-2026,43.95,43.95,43.3,43.95,41.9,42000,18.44,18,34000.0,80.95
UTKARSHBNK, 06-Aug-2026,14.56,14.56,14.3,14.37,14.46,2923982,420.12,7169,1498612.0,51.25
UTLSOLAR, 06-Aug-2026,390.9,403.75,385.0,400.65,390.85,376306,1493.51,17937,194940.0,51.8
UTSSAV, 06-Aug-2026,510.05,510.05,507.0,508.0,510.0,3600,18.32,6,3600.0,100.0
UTTAMSUGAR, 06-Aug-2026,248.49,259.0,247.2,254.82,250.44,137088,347.31,3559,68297.0,49.82
UYFINCORP, 06-Aug-2026,19.69,19.7,19.0,19.2,19.25,476546,92.12,2944,152024.0,31.9
V2RETAIL, 06-Aug-2026,218.75,219.0,215.81,218.31,217.57,695043,1511.01,11310,429834.0,61.84
VADILALIND, 06-Aug-2026,7145.0,7386.0,7090.5,7327.5,7162.0,22113,1611.92,5793,8994.0,40.67
VAIBHAVGBL, 06-Aug-2026,250.0,250.0,241.6,242.6,250.15,729862,1786.18,10956,349280.0,47.86
VAISHALI, 06-Aug-2026,8.14,8.14,7.9,7.98,7.94,127505,10.21,241,121794.0,95.52
VAKRANGEE, 06-Aug-2026,6.08,6.1,5.98,6.0,6.08,989802,59.57,1471,578886.0,58.49
VAL30IETF, 06-Aug-2026,15.67,15.67,15.51,15.55,15.56,177880,27.68,468,136766.0,76.89
VALUE, 06-Aug-2026,16.45,16.47,16.39,16.44,16.43,5859,0.96,61,5213.0,88.97
VALUEAXIS, 06-Aug-2026,33.64,33.64,33.34,33.48,33.4,83753,27.97,295,67769.0,80.92
VAML, 06-Aug-2026,471.55,487.7,470.45,480.65,467.95,17348696,83361.19,156194,9402092.0,54.19
VARDMNPOLY, 06-Aug-2026,6.01,6.12,5.93,6.0,6.02,122015,7.36,234,87824.0,71.98
VARROC, 06-Aug-2026,726.0,757.45,719.6,737.85,717.6,796119,5875.06,37938,270424.0,33.97
VASWANI, 06-Aug-2026,52.42,52.51,50.5,51.68,52.76,57316,29.57,494,39518.0,68.95
VBL, 06-Aug-2026,437.95,449.0,437.2,444.0,437.0,4923022,21861.39,52944,2411397.0,48.98
VCL, 06-Aug-2026,1.28,1.28,1.28,1.28,1.22,138385,1.77,52,138385.0,100.0
VDEAL, 06-Aug-2026,162.0,162.0,142.0,155.0,165.8,6600,10.15,11,5400.0,81.82
VEDL, 06-Aug-2026,280.95,282.35,273.6,275.0,277.0,18499108,51259.97,199331,8335423.0,45.06
VEDPOWER, 06-Aug-2026,35.6,36.15,35.45,35.78,35.47,13299378,4763.75,32389,5098723.0,38.34
VEEDOL, 06-Aug-2026,1454.0,1517.0,1450.1,1489.9,1442.9,65239,975.92,5381,29992.0,45.97
VEEKAYEM, 06-Aug-2026,128.45,128.5,122.15,122.15,128.5,2000,2.51,4,1500.0,75.0
