SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STARPAPER, 03-Jul-2026,138.2,141.8,136.95,139.44,140.14,8609,11.99,86,7470.0,86.77
STARTECK, 03-Jul-2026,288.5,288.5,280.4,285.85,287.7,5843,16.83,89,224.0,3.83
STCINDIA, 03-Jul-2026,128.12,129.98,125.9,126.33,127.99,54621,69.5,1290,26943.0,49.33
STEELCAS, 03-Jul-2026,304.45,311.75,301.15,310.55,299.95,78654,242.61,2738,44889.0,57.07
STEELCITY, 03-Jul-2026,79.0,79.68,78.2,79.46,79.02,4631,3.67,108,3792.0,81.88
STEELXIND, 03-Jul-2026,12.47,12.95,12.35,12.74,12.39,2913482,367.04,4683,1453690.0,49.9
STEL, 03-Jul-2026,576.1,576.2,562.1,567.6,572.9,3014,17.14,252,2075.0,68.85
STOVEKRAFT, 03-Jul-2026,774.0,797.0,767.0,781.85,773.85,207192,1625.42,7760,106059.0,51.19
STUDDS, 03-Jul-2026,475.0,475.0,465.0,467.15,470.25,27259,127.53,1513,16964.0,62.23
STUDIOLSD, 03-Jul-2026,9.55,9.55,9.5,9.5,9.55,4000,0.38,2,4000.0,100.0
STYL, 03-Jul-2026,327.0,329.85,318.05,325.65,325.3,90626,293.8,2945,51310.0,56.62
STYLAMIND, 03-Jul-2026,3249.6,3314.6,3214.3,3230.0,3266.8,11971,390.05,4173,5303.0,44.3
STYRENIX, 03-Jul-2026,2360.0,2373.8,2261.6,2295.7,2341.3,14095,327.62,1648,6299.0,44.69
SUBAHOTELS, 03-Jul-2026,125.0,125.0,120.15,121.8,121.7,4800,5.9,4,2400.0,50.0
SUBROS, 03-Jul-2026,852.0,853.05,837.7,848.1,848.7,68151,575.02,5375,27733.0,40.69
SUDARCOLOR, 03-Jul-2026,365.0,369.9,356.1,366.75,359.6,6640,24.04,1024,3617.0,54.47
SUDARSCHEM, 03-Jul-2026,899.0,920.0,890.2,910.35,896.75,274790,2491.24,11112,162580.0,59.17
SUDEEPPHRM, 03-Jul-2026,868.0,887.0,846.0,868.05,857.2,391301,3403.06,17721,163590.0,41.81
SUKHJITS, 03-Jul-2026,174.83,179.5,174.83,178.67,174.83,7743,13.74,214,6021.0,77.76
SULA, 03-Jul-2026,154.8,156.2,154.0,154.86,154.79,205131,317.5,3264,126693.0,61.76
SUMEETINDS, 03-Jul-2026,30.71,30.71,29.85,30.06,29.83,7050059,2136.05,4108,376401.0,5.34
SUMICHEM, 03-Jul-2026,443.0,509.4,442.3,502.3,441.2,29488311,143763.34,355852,2387934.0,8.1
SUMMITSEC, 03-Jul-2026,1550.0,1579.0,1540.0,1546.6,1539.8,2386,37.24,408,1527.0,64.0
SUNCLAY, 03-Jul-2026,1380.5,1380.5,1339.3,1363.2,1360.1,2231,30.34,414,1261.0,56.52
SUNDARAM, 03-Jul-2026,1.32,1.33,1.3,1.31,1.31,476900,6.25,324,356251.0,74.7
SUNDARMFIN, 03-Jul-2026,4609.0,4685.0,4550.0,4575.4,4589.2,32759,1505.34,7305,18100.0,55.25
SUNDRMFAST, 03-Jul-2026,947.0,957.2,928.05,932.15,946.55,61843,582.53,6158,32981.0,53.33
SUNDROP, 03-Jul-2026,654.45,657.0,635.4,639.2,643.25,7008,44.85,521,5550.0,79.2
SUNFLAG, 03-Jul-2026,358.1,364.3,350.1,353.35,355.3,154901,551.03,3908,89000.0,57.46
SUNLITE, 03-Jul-2026,448.0,459.9,433.2,444.7,453.5,10500,46.64,33,9000.0,85.71
SUNPHARMA, 03-Jul-2026,1880.0,1925.1,1871.6,1904.8,1871.0,2168491,41369.91,90151,997767.0,46.01
SUNTECH, 03-Jul-2026,37.5,37.5,34.2,34.2,36.0,40000,13.99,15,36800.0,92.0
SUNTECK, 03-Jul-2026,333.8,337.85,327.9,330.95,330.45,213338,709.83,5366,113498.0,53.2
SUNTV, 03-Jul-2026,519.0,521.45,512.3,515.3,514.9,233809,1205.42,23739,139417.0,59.63
SUPERHOUSE, 03-Jul-2026,155.01,155.9,152.0,152.75,154.9,6471,9.96,197,4131.0,63.84
SUPRAJIT, 03-Jul-2026,473.9,485.0,473.0,480.95,471.35,147937,709.77,5964,76989.0,52.04
SUPREME, 03-Jul-2026,48.25,52.0,46.8,51.06,46.76,667244,340.55,2330,238923.0,35.81
SUPREMEIND, 03-Jul-2026,3292.0,3309.3,3223.8,3228.7,3275.6,117412,3818.25,13566,52574.0,44.78
SUPREMEINF, 03-Jul-2026,81.45,85.4,79.91,83.75,80.98,139690,116.94,1568,58228.0,41.68
SUPREMEPWR, 03-Jul-2026,244.5,244.5,235.45,236.65,247.8,122000,289.79,195,116500.0,95.49
SUPRIYA, 03-Jul-2026,1009.5,1020.0,971.0,978.9,995.0,193627,1917.26,11525,86426.0,44.64
SURAJEST, 03-Jul-2026,206.6,210.22,203.0,204.62,205.55,48688,100.7,1046,27593.0,56.67
SURAJLTD, 03-Jul-2026,226.0,235.0,226.0,234.99,226.0,221,0.51,14,215.0,97.29
SURAKSHA, 03-Jul-2026,270.0,274.45,269.55,273.55,269.25,55671,151.3,1283,45817.0,82.3
SURANASOL, 03-Jul-2026,27.49,27.5,26.61,26.92,27.28,90446,24.48,918,40811.0,45.12
SURANAT&P, 03-Jul-2026,20.89,20.89,19.96,20.06,19.74,149658,30.49,680,98855.0,66.05
SURANI, 03-Jul-2026,100.9,100.95,95.95,99.35,100.95,6600,6.4,9,6400.0,96.97
SURYALA, 03-Jul-2026,448.45,452.0,440.0,448.0,448.45,397,1.77,23,391.0,98.49
SURYALAXMI, 03-Jul-2026,58.03,59.78,58.02,58.34,58.43,2434,1.42,39,1790.0,73.54
SURYAROSNI, 03-Jul-2026,259.2,266.2,258.3,263.3,257.65,1051049,2755.95,17553,519038.0,49.38
SURYODAY, 03-Jul-2026,184.06,184.8,178.79,182.15,183.7,650865,1179.62,13968,391477.0,60.15
SUVEN, 03-Jul-2026,305.0,336.0,305.0,327.6,297.95,10664300,34690.21,128354,1600410.0,15.01
SUVIDHAA, 03-Jul-2026,2.73,2.73,2.67,2.7,2.69,56988,1.54,207,42236.0,74.11
SUYOG, 03-Jul-2026,885.0,885.0,845.0,876.85,872.75,80909,703.42,4734,40035.0,49.48
SUZLON, 03-Jul-2026,57.93,58.12,56.24,56.87,57.67,71029555,40417.73,97951,28375149.0,39.95
SWANCORP, 03-Jul-2026,314.95,315.3,310.25,310.9,312.4,419737,1309.98,6413,220847.0,52.62
SWARAJ, 03-Jul-2026,301.0,308.0,296.5,306.45,297.45,133500,404.05,145,63500.0,47.57
SWARAJENG, 03-Jul-2026,3990.0,3990.4,3922.0,3939.9,4103.5,24627,972.1,3944,12637.0,51.31
SWASTIK, 03-Jul-2026,14.4,14.65,13.95,14.65,14.65,21600,3.09,16,20400.0,94.44
SWELECTES, 03-Jul-2026,641.05,671.95,637.0,652.3,636.3,32735,215.03,2414,14900.0,45.52
SWIGGY, 03-Jul-2026,250.9,254.43,247.41,248.27,249.0,10043808,25226.27,60833,4543690.0,45.24
SWSOLAR, 03-Jul-2026,248.7,250.66,241.15,246.9,246.97,1885136,4610.67,20436,785689.0,41.68
SYLVANPLY, 03-Jul-2026,63.5,63.6,60.55,63.5,60.6,32000,20.28,14,16000.0,50.0
SYMPHONY, 03-Jul-2026,696.9,704.85,692.1,695.25,691.45,80892,564.24,4982,44447.0,54.95
SYNCOMF, 03-Jul-2026,14.36,14.38,14.07,14.24,14.25,1328105,188.83,3070,688674.0,51.85
SYNGENE, 03-Jul-2026,443.8,449.95,439.1,440.0,439.9,1028791,4555.5,37288,601787.0,58.49
SYNOPTICS, 03-Jul-2026,65.4,72.0,65.4,72.0,68.8,7200,5.1,11,6600.0,91.67
SYRMA, 03-Jul-2026,1407.9,1408.0,1364.1,1376.0,1398.3,1229753,16980.84,50403,540343.0,43.94
SYSTANGO, 03-Jul-2026,221.0,222.5,217.55,219.05,215.6,12800,28.2,28,10000.0,78.13
TAALTECH, 03-Jul-2026,3641.1,4096.0,3575.0,3991.6,3622.5,23693,924.0,2782,12828.0,54.14
TAC, 03-Jul-2026,388.0,389.85,377.0,382.35,387.7,27800,106.84,130,20800.0,74.82
TAINWALCHM, 03-Jul-2026,202.0,202.0,197.21,198.68,202.26,616,1.23,25,525.0,85.23
TAJGVK, 03-Jul-2026,342.0,346.2,338.4,343.4,340.65,71207,244.19,1665,40602.0,57.02
TALBROAUTO, 03-Jul-2026,431.0,433.4,408.15,412.1,430.15,383252,1596.18,11480,187777.0,49.0
TANKUP, 03-Jul-2026,1081.85,1081.85,1081.85,1081.85,1060.65,1500,16.23,6,750.0,50.0
TANLA, 03-Jul-2026,536.0,545.0,536.0,539.05,533.15,393553,2124.12,11033,174088.0,44.23
TARACHAND, 03-Jul-2026,57.1,57.2,55.7,56.01,56.14,74591,41.86,987,50370.0,67.53
TARAPUR, 03-Jul-2026,18.56,18.56,18.12,18.51,18.56,9476,1.74,151,5463.0,57.65
TARC, 03-Jul-2026,127.3,130.0,126.4,126.85,126.87,176907,226.05,1980,102695.0,58.05
TARIL, 03-Jul-2026,358.0,359.65,335.15,336.75,357.25,5869517,20149.63,64977,2802433.0,47.75
TARMAT, 03-Jul-2026,49.55,50.7,48.7,49.09,49.18,26365,13.03,132,22278.0,84.5
TARSONS, 03-Jul-2026,265.1,269.7,261.1,266.6,265.05,107138,284.59,3480,33828.0,31.57
TASTYBITE, 03-Jul-2026,8868.0,8868.0,8566.5,8674.0,8776.0,4211,367.63,1168,2197.0,52.17
TATACAP, 03-Jul-2026,358.05,359.4,347.05,349.4,356.3,2271509,7969.24,41655,1309542.0,57.65
TATACHEM, 03-Jul-2026,694.0,710.8,691.0,693.1,688.75,800926,5598.14,23042,318482.0,39.76
TATACOMM, 03-Jul-2026,1938.0,1968.0,1893.9,1906.7,1938.0,452279,8699.97,34327,215070.0,47.55
TATACONSUM, 03-Jul-2026,1115.3,1124.7,1096.3,1116.7,1107.2,1546610,17152.0,42986,790694.0,51.12
TATAELXSI, 03-Jul-2026,3719.9,3742.9,3662.3,3678.9,3671.1,310095,11436.57,26249,105396.0,33.99
TATAGOLD, 03-Jul-2026,14.16,14.17,13.99,14.13,13.82,51403428,7260.56,70899,22744765.0,44.25
TATAINVEST, 03-Jul-2026,672.05,673.6,665.7,667.3,667.55,181406,1214.3,8884,77692.0,42.83
TATAPOWER, 03-Jul-2026,377.5,381.45,374.4,375.2,376.4,5800623,21892.08,63306,3063921.0,52.82
TATASTEEL, 03-Jul-2026,190.6,192.98,189.11,189.8,187.67,28474469,54422.07,277648,12996171.0,45.64
TATATECH, 03-Jul-2026,721.15,727.95,713.05,715.4,712.4,890436,6412.13,29482,246396.0,27.67
TATSILV, 03-Jul-2026,22.25,22.9,22.25,22.46,21.98,53045639,11916.72,54880,24322238.0,45.85
TATVA, 03-Jul-2026,1280.0,1280.0,1245.0,1249.6,1267.6,19645,246.1,2441,11373.0,57.89
TAURIAN, 03-Jul-2026,294.55,301.0,294.0,294.0,292.25,15200,45.08,19,12800.0,84.21
TBI, 03-Jul-2026,66.7,66.75,64.55,65.35,66.7,11400,7.53,14,10800.0,94.74
TBOTEK, 03-Jul-2026,1540.0,1540.0,1495.0,1522.1,1526.3,103977,1575.62,11488,48866.0,47.0
TBZ, 03-Jul-2026,192.8,194.8,190.24,192.63,191.7,162735,313.37,2719,80490.0,49.46
TCC, 03-Jul-2026,318.55,340.5,314.85,331.7,313.4,7213,23.56,435,5452.0,75.59
TCI, 03-Jul-2026,935.1,942.7,925.45,930.85,937.1,75845,706.43,2692,51311.0,67.65
TCIEXP, 03-Jul-2026,516.0,516.3,505.05,507.9,511.0,27692,141.35,1223,14647.0,52.89
TCL, 03-Jul-2026,105.0,106.0,104.95,105.0,105.4,24800,26.07,23,21600.0,87.1
TCPLPACK, 03-Jul-2026,2962.4,3024.9,2925.0,2957.3,2976.7,3042,90.65,698,1485.0,48.82
TCS, 03-Jul-2026,2100.0,2116.6,2085.0,2093.5,2068.1,4028819,84582.3,207169,1961594.0,48.69
TDPOWERSYS, 03-Jul-2026,1200.0,1203.7,1075.0,1091.8,1191.0,2496289,27960.04,116150,1350601.0,54.1
TEAMGTY, 03-Jul-2026,237.6,237.6,232.69,232.69,231.87,204,0.48,12,155.0,75.98
TEAMLEASE, 03-Jul-2026,1435.7,1444.8,1414.0,1421.3,1467.8,32404,461.0,2573,12327.0,38.04
TEAMTECH, 03-Jul-2026,114.0,128.0,114.0,121.0,112.6,218000,265.83,102,116000.0,53.21
TECH, 03-Jul-2026,30.23,30.5,29.73,29.98,29.5,203395,61.12,306,110889.0,54.52
TECHD, 03-Jul-2026,582.9,585.8,575.35,577.05,585.35,7500,43.53,25,6900.0,92.0
TECHERA, 03-Jul-2026,160.0,163.95,158.05,162.95,156.8,52800,85.06,64,32000.0,60.61
TECHLABS, 03-Jul-2026,109.0,114.6,106.05,114.6,109.15,27000,30.58,158,26000.0,96.3
TECHM, 03-Jul-2026,1399.9,1445.0,1398.5,1410.1,1421.3,2849871,40579.3,77937,906539.0,31.81
TECHNOE, 03-Jul-2026,1088.0,1096.9,1073.2,1081.8,1086.2,147862,1607.42,8891,94070.0,63.62
TECHNVISN, 03-Jul-2026,3992.1,4129.4,3950.0,3991.7,4137.6,638,25.71,130,486.0,76.18
TECILCHEM, 03-Jul-2026,10.6,10.62,10.25,10.3,10.33,1888,0.2,16,1875.0,99.31
TEGA, 03-Jul-2026,1677.0,1685.0,1633.6,1643.8,1670.5,42827,706.83,3514,29186.0,68.15
TEJASNET, 03-Jul-2026,604.3,604.5,591.05,593.6,602.4,1615315,9627.52,29862,507521.0,31.42
TEMBO, 03-Jul-2026,588.0,588.0,573.4,577.05,578.85,51551,298.15,1511,26973.0,52.32
TENNIND, 03-Jul-2026,609.8,616.8,605.6,607.0,605.9,502488,3063.97,21596,299923.0,59.69
TERASOFT, 03-Jul-2026,413.9,415.9,400.1,404.45,400.05,9158,37.07,548,5563.0,60.74
TEXINFRA, 03-Jul-2026,112.8,113.49,111.41,112.6,111.68,110981,124.8,1384,67028.0,60.4
TEXMOPIPES, 03-Jul-2026,45.35,46.25,43.61,43.93,44.91,66449,29.58,754,45488.0,68.46
TEXRAIL, 03-Jul-2026,113.29,114.54,112.3,113.2,112.41,1632208,1846.76,10673,745620.0,45.68
TFCILTD, 03-Jul-2026,78.2,79.99,77.76,79.24,77.93,2742755,2172.58,5713,1231187.0,44.89
TFL, 03-Jul-2026,11.99,12.19,11.76,11.99,11.88,4110,0.49,58,2958.0,71.97
TGBHOTELS, 03-Jul-2026,9.0,9.04,8.76,8.81,8.98,11063,0.97,86,9744.0,88.08
TGL, 03-Jul-2026,16.25,16.25,16.25,16.25,15.5,13400,2.18,32,12200.0,91.04
THAKDEV, 03-Jul-2026,122.5,122.5,122.46,122.46,128.9,19,0.02,4,19.0,100.0
THANGAMAYL, 03-Jul-2026,6353.5,6465.0,6083.0,6159.5,6315.5,272660,16960.01,39446,57428.0,21.06
THEINVEST, 03-Jul-2026,101.99,102.0,98.2,98.69,100.06,7996,7.98,223,5983.0,74.82
THEJO, 03-Jul-2026,1895.0,1939.5,1874.1,1917.9,1894.8,8213,156.31,1019,4299.0,52.34
THELEELA, 03-Jul-2026,476.55,481.3,468.35,475.7,476.25,234769,1114.44,10417,115494.0,49.19
THEMISMED, 03-Jul-2026,119.82,124.28,118.0,118.59,119.11,235957,285.46,3815,99589.0,42.21
THERMAX, 03-Jul-2026,4944.5,4948.5,4575.0,4607.5,4917.0,272897,12811.99,34863,121912.0,44.67
THOMASCOOK, 03-Jul-2026,107.0,107.65,103.5,104.17,106.44,1740742,1836.33,6878,720868.0,41.41
THOMASCOTT, 03-Jul-2026,333.6,338.0,327.15,331.15,329.25,31512,104.65,1478,12921.0,41.0
THYROCARE, 03-Jul-2026,557.2,565.0,551.75,555.6,557.2,230637,1287.81,11564,94286.0,40.88
TI, 03-Jul-2026,455.0,459.3,450.25,451.75,454.4,316572,1441.24,11379,172721.0,54.56
TICL, 03-Jul-2026,12.71,13.83,12.53,13.69,13.18,1488263,195.64,3259,880971.0,59.19
TIIL, 03-Jul-2026,2520.0,2531.9,2490.0,2509.8,2517.3,3470,87.02,693,1813.0,52.25
TIINDIA, 03-Jul-2026,3106.1,3114.9,2925.4,2975.8,3090.6,601938,17892.87,51639,316024.0,52.5
TIJARIA, 03-Jul-2026,4.08,4.38,4.08,4.28,4.33,19131,0.8,77,12271.0,64.14
TIL, 03-Jul-2026,212.93,213.19,204.44,205.42,210.2,50939,106.23,1195,33072.0,64.92
TIMETECHNO, 03-Jul-2026,184.9,185.66,180.02,181.04,183.68,3761081,6847.59,20191,1835476.0,48.8
TIMEX, 03-Jul-2026,536.6,543.0,520.55,524.45,529.0,464595,2476.36,13219,173108.0,37.26
TIMKEN, 03-Jul-2026,3504.0,3528.0,3390.0,3401.2,3494.1,51040,1752.72,12242,29405.0,57.61
TINNARUBR, 03-Jul-2026,948.0,973.3,938.05,946.6,955.25,25641,242.78,1860,12101.0,47.19
TIPSFILMS, 03-Jul-2026,334.7,334.8,329.0,329.2,331.9,4097,13.65,266,3327.0,81.21
TIPSMUSIC, 03-Jul-2026,683.2,690.0,677.2,684.65,677.1,136771,936.81,10433,69412.0,50.75
TIRUMALCHM, 03-Jul-2026,185.7,187.99,183.02,184.05,183.83,374828,692.31,6083,175169.0,46.73
TIRUPATIFL, 03-Jul-2026,69.0,71.25,65.0,66.82,69.52,2182935,1476.34,9952,1170201.0,53.61
TITAGARH, 03-Jul-2026,889.8,894.0,875.0,877.25,883.6,443801,3905.57,17310,147392.0,33.21
TITAN, 03-Jul-2026,4495.0,4507.7,4451.0,4461.1,4481.1,542120,24262.0,52444,322556.0,59.5
TMB, 03-Jul-2026,754.9,799.4,749.6,778.65,746.1,870192,6792.76,37231,230285.0,26.46
TMCV, 03-Jul-2026,444.05,446.8,430.25,432.0,440.5,4655352,20234.74,74865,1960033.0,42.1
TMPV, 03-Jul-2026,346.5,347.55,341.0,344.1,345.95,12651872,43528.13,106271,5466907.0,43.21
TNIDETF, 03-Jul-2026,82.15,82.5,81.3,81.77,81.28,60944,50.04,568,38665.0,63.44
TNPETRO, 03-Jul-2026,98.52,99.95,96.88,97.07,98.03,123867,121.51,1292,62344.0,50.33
TNPL, 03-Jul-2026,146.4,148.32,145.01,147.31,145.98,74785,109.93,1206,42816.0,57.25
TNTELE, 03-Jul-2026,9.41,9.44,8.7,9.12,9.19,25035,2.26,125,18701.0,74.7
TOLINS, 03-Jul-2026,110.57,110.9,107.36,108.37,109.75,101468,110.26,1415,63385.0,62.47
TOP100CASE, 03-Jul-2026,10.66,10.66,10.57,10.61,10.55,1417259,150.7,1298,1031580.0,72.79
TOP10ADD, 03-Jul-2026,87.86,88.39,87.86,88.0,87.53,146956,129.52,715,37957.0,25.83
TOP15IETF, 03-Jul-2026,9.95,9.99,9.89,9.92,9.89,124612,12.39,231,91649.0,73.55
TOP20, 03-Jul-2026,8.8,8.85,8.77,8.79,8.74,97590,8.6,137,69364.0,71.08
TORNTPHARM, 03-Jul-2026,4680.0,4783.0,4680.0,4768.3,4661.4,345920,16468.12,32356,153099.0,44.26
TORNTPOWER, 03-Jul-2026,1402.1,1419.0,1355.0,1366.5,1394.3,441175,6069.62,27778,250857.0,56.86
TOTAL, 03-Jul-2026,53.89,55.57,51.1,53.22,52.71,10993,5.78,122,8024.0,72.99
TOUCHWOOD, 03-Jul-2026,67.2,71.4,67.2,70.33,70.0,1931,1.36,61,1401.0,72.55
TPHQ, 03-Jul-2026,0.5,0.5,0.49,0.49,0.49,625838,3.08,260,318713.0,50.93
TPLPLASTEH, 03-Jul-2026,72.3,87.4,72.3,87.16,72.84,2238273,1869.24,14496,683521.0,30.54
TRACXN, 03-Jul-2026,30.26,31.85,30.03,30.29,30.26,175726,53.68,2498,89307.0,50.82
TRANSPEK, 03-Jul-2026,1043.5,1044.0,1004.5,1018.2,1034.8,2339,23.79,367,1117.0,47.76
TRANSRAILL, 03-Jul-2026,524.0,524.0,515.0,518.75,522.55,395294,2049.99,11137,149892.0,37.92
TRANSTEEL, 03-Jul-2026,135.1,138.9,127.05,130.3,136.1,88000,118.27,75,38000.0,43.18
TRAVELFOOD, 03-Jul-2026,1360.0,1360.0,1307.1,1310.8,1339.8,21156,281.67,3714,11180.0,52.85
TREEHOUSE, 03-Jul-2026,7.08,7.08,6.88,6.97,6.87,6925,0.48,33,6914.0,99.84
TREJHARA, 03-Jul-2026,149.98,149.98,142.1,143.1,143.93,3997,5.74,128,2601.0,65.07
TREL, 03-Jul-2026,26.3,27.04,26.3,26.6,26.76,30055,8.04,495,12223.0,40.67
TRENT, 03-Jul-2026,3374.0,3399.7,3320.0,3340.6,3317.8,1504875,50547.02,97221,737644.0,49.02
TRF, 03-Jul-2026,238.03,242.49,236.0,238.15,236.71,10393,24.93,472,6157.0,59.24
TRIDENT, 03-Jul-2026,27.1,27.34,26.69,26.73,26.8,7481734,2016.34,17532,2855396.0,38.16
TRIGYN, 03-Jul-2026,53.1,54.68,51.13,52.4,53.76,51340,27.03,1005,32668.0,63.63
TRITURBINE, 03-Jul-2026,668.9,674.1,652.85,657.9,664.8,580912,3858.56,32869,251585.0,43.31
TRIVENI, 03-Jul-2026,468.3,474.55,453.3,458.65,468.3,874572,4075.56,23523,386764.0,44.22
TROM, 03-Jul-2026,69.0,69.0,67.0,67.0,66.15,1200,0.82,2,1200.0,100.0
TRU, 03-Jul-2026,5.49,5.52,5.49,5.52,5.26,59239,3.27,82,57028.0,96.27
TRUALT, 03-Jul-2026,470.05,475.05,458.45,470.4,472.3,236237,1105.76,5609,137709.0,58.29
TRUST, 03-Jul-2026,30.0,31.2,29.9,30.3,31.25,18000,5.45,22,12600.0,70.0
TSC, 03-Jul-2026,27.05,27.1,27.0,27.1,28.85,8000,2.16,4,6000.0,75.0
TSFINV, 03-Jul-2026,447.95,460.2,445.4,455.5,452.0,109498,497.02,7208,64512.0,58.92
TTKHLTCARE, 03-Jul-2026,921.85,924.0,917.45,922.85,911.5,2620,24.14,444,2309.0,88.13
TTKPRESTIG, 03-Jul-2026,649.95,656.0,615.5,624.25,645.95,270739,1709.4,12426,132798.0,49.05
TTL, 03-Jul-2026,6.85,6.88,6.62,6.64,6.72,107769,7.22,201,78526.0,72.87
TTML, 03-Jul-2026,43.5,43.5,42.54,42.77,43.07,1203192,516.18,6283,561960.0,46.71
TUNWAL, 03-Jul-2026,27.25,27.25,26.05,26.5,27.15,256000,67.88,109,156000.0,60.94
TURTLEMINT, 03-Jul-2026,139.9,142.83,135.4,138.62,139.22,1758430,2435.87,18214,658555.0,37.45
TVSELECT, 03-Jul-2026,513.95,520.95,504.55,506.35,510.4,59226,302.64,2908,28368.0,47.9
TVSHLTD, 03-Jul-2026,14141.0,14350.0,14045.0,14085.0,14178.0,1630,230.78,923,806.0,49.45
TVSMOTOR, 03-Jul-2026,3674.9,3674.9,3603.0,3627.4,3626.8,731645,26569.03,58916,375518.0,51.33
TVSSCS, 03-Jul-2026,137.88,140.49,135.8,136.41,137.21,601617,830.54,8377,313427.0,52.1
TVSSRICHAK, 03-Jul-2026,4340.2,4360.4,4205.1,4229.0,4327.3,4165,177.95,1096,2303.0,55.29
TVTODAY, 03-Jul-2026,125.52,131.99,125.52,129.62,127.02,75406,97.24,1459,46038.0,61.05
TVVISION, 03-Jul-2026,5.03,5.19,5.03,5.12,5.03,25366,1.3,39,24595.0,96.96
TWCGOLDETF, 03-Jul-2026,145.0,145.41,144.4,144.72,142.04,7453,10.8,200,4849.0,65.06
UBL, 03-Jul-2026,1364.9,1372.9,1341.1,1345.0,1357.2,59127,799.01,5535,31888.0,53.93
UCAL, 03-Jul-2026,124.4,126.0,115.0,116.33,125.02,42146,50.31,826,28263.0,67.06
UCL, 03-Jul-2026,194.0,194.0,194.0,194.0,197.95,10000,19.4,5,10000.0,100.0
UCOBANK, 03-Jul-2026,27.6,27.75,26.83,26.96,27.15,6948881,1893.31,16986,2263188.0,32.57
UDS, 03-Jul-2026,193.0,200.8,190.48,194.32,189.41,1150804,2250.95,16904,511127.0,44.41
UEL, 03-Jul-2026,130.15,132.74,130.13,130.29,130.53,1160,1.52,102,832.0,71.72
UFBL, 03-Jul-2026,676.2,706.45,676.2,706.45,672.85,167295,1173.91,4122,96937.0,57.94
UFLEX, 03-Jul-2026,431.4,443.5,428.55,438.3,429.4,105002,459.06,4078,49967.0,47.59
UFO, 03-Jul-2026,72.13,72.7,71.12,72.08,72.08,66156,47.71,1330,41197.0,62.27
UGARSUGAR, 03-Jul-2026,41.0,41.13,40.15,40.56,40.34,85258,34.64,852,49815.0,58.43
UGROCAP, 03-Jul-2026,98.69,99.07,95.71,97.82,97.54,249255,243.83,2567,155643.0,62.44
UJJIVANSFB, 03-Jul-2026,62.32,62.85,58.84,59.6,61.4,29374513,17589.86,75125,14754298.0,50.23
ULTRACEMCO, 03-Jul-2026,11577.0,11744.0,11577.0,11723.0,11536.0,157877,18469.05,24544,71575.0,45.34
ULTRAMAR, 03-Jul-2026,374.4,390.0,373.05,386.85,371.25,37341,143.57,1690,24625.0,65.95
UMA, 03-Jul-2026,17.2,18.0,17.2,18.0,17.25,8000,1.41,2,8000.0,100.0
UMESLTD, 03-Jul-2026,6.61,6.61,5.99,6.04,6.3,28908,1.82,117,19914.0,68.89
UMIYA-MRO, 03-Jul-2026,89.5,91.0,89.5,90.04,90.0,33003,29.73,125,32353.0,98.03
UNICHEMLAB, 03-Jul-2026,467.65,478.5,455.0,473.0,465.65,102928,480.0,5555,30715.0,29.84
UNIECOM, 03-Jul-2026,86.65,92.45,86.65,91.03,86.49,6152809,5532.43,25245,987117.0,16.04
UNIENTER, 03-Jul-2026,109.96,112.0,107.15,107.71,109.42,11991,13.07,279,7520.0,62.71
UNIHEALTH, 03-Jul-2026,625.0,656.0,615.05,624.65,626.45,16000,101.59,27,13500.0,84.38
UNIMECH, 03-Jul-2026,1180.4,1189.0,1140.1,1155.4,1174.6,77876,901.21,5506,36458.0,46.82
UNIONBANK, 03-Jul-2026,168.79,168.79,161.6,163.09,174.35,33777663,55110.16,115017,12679589.0,37.54
UNIONGOLD, 03-Jul-2026,142.8,143.0,142.2,142.3,139.4,107375,153.0,57,106599.0,99.28
UNIPARTS, 03-Jul-2026,653.35,669.8,641.8,652.45,656.65,200905,1313.23,7883,96528.0,48.05
UNITDSPR, 03-Jul-2026,1375.0,1399.0,1369.2,1393.3,1373.4,703591,9783.77,23418,343615.0,48.84
UNITECH, 03-Jul-2026,4.74,4.85,4.7,4.76,4.7,3498137,165.66,1963,2163299.0,61.84
UNITEDTEA, 03-Jul-2026,488.55,488.55,477.0,485.4,483.75,194,0.93,24,146.0,75.26
UNIVCABLES, 03-Jul-2026,1222.0,1222.0,1132.5,1170.9,1222.2,187573,2208.57,14323,86197.0,45.95
UNOMINDA, 03-Jul-2026,1135.0,1149.3,1121.2,1126.1,1121.0,588681,6696.39,32206,224849.0,38.2
UPL, 03-Jul-2026,592.95,612.9,592.7,607.4,588.75,3200516,19394.97,42808,1269099.0,39.65
URBAN, 03-Jul-2026,129.0,129.85,125.05,125.75,128.6,8800,11.23,11,6400.0,72.73
URBANCO, 03-Jul-2026,132.5,133.23,130.78,131.9,131.89,1009627,1329.55,16463,396046.0,39.23
URJA, 03-Jul-2026,9.97,9.97,9.75,9.82,9.8,955364,93.87,2723,450299.0,47.13
USHAMART, 03-Jul-2026,505.0,517.5,501.9,514.1,502.4,903864,4631.85,21994,413700.0,45.77
