SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUMEETINDS, 29-Jun-2026,27.21,28.56,27.21,28.47,27.2,8713764,2420.4,6284,1180347.0,13.55
SUMICHEM, 29-Jun-2026,435.0,437.75,416.05,419.9,435.3,1407266,5936.22,37522,813759.0,57.83
SUMMITSEC, 29-Jun-2026,1532.0,1547.9,1500.0,1503.5,1524.4,2349,35.54,337,1572.0,66.92
SUNCLAY, 29-Jun-2026,1329.8,1399.9,1319.0,1386.8,1329.1,37847,509.05,2035,30799.0,81.38
SUNDARAM, 29-Jun-2026,1.36,1.37,1.33,1.33,1.35,376091,5.03,271,345918.0,91.98
SUNDARMFIN, 29-Jun-2026,4627.1,4660.0,4431.0,4547.5,4627.1,234673,10629.69,44696,140651.0,59.93
SUNDRMFAST, 29-Jun-2026,933.55,934.0,907.2,928.8,929.0,534755,4915.73,21562,438369.0,81.98
SUNDROP, 29-Jun-2026,661.75,667.0,645.0,646.1,661.75,14605,94.98,328,13483.0,92.32
SUNFLAG, 29-Jun-2026,344.0,344.0,333.15,340.95,345.15,148586,502.59,4449,66855.0,44.99
SUNLITE, 29-Jun-2026,439.95,439.95,423.7,434.5,440.45,8700,37.57,26,7800.0,89.66
SUNPHARMA, 29-Jun-2026,1876.8,1897.1,1855.9,1874.8,1862.8,1655869,31159.08,88812,952081.0,57.5
SUNTECH, 29-Jun-2026,36.8,36.8,36.3,36.3,38.2,8000,2.92,5,6400.0,80.0
SUNTECK, 29-Jun-2026,317.6,323.0,305.65,315.7,319.0,171179,541.18,4922,69468.0,40.58
SUNTV, 29-Jun-2026,512.0,529.8,509.1,513.65,513.5,569043,2938.47,40362,254632.0,44.75
SUPERHOUSE, 29-Jun-2026,159.9,162.67,158.06,158.39,159.64,2820,4.49,147,2092.0,74.18
SUPRAJIT, 29-Jun-2026,468.4,469.45,457.8,459.35,468.4,82700,381.98,3944,43164.0,52.19
SUPREME, 29-Jun-2026,52.0,52.0,46.21,47.01,47.63,68497,33.72,833,24203.0,35.33
SUPREMEIND, 29-Jun-2026,3397.7,3413.0,3176.0,3194.0,3421.9,669253,21614.1,52023,309735.0,46.28
SUPREMEINF, 29-Jun-2026,73.8,73.8,69.21,71.2,71.29,30088,21.17,938,8453.0,28.09
SUPREMEPWR, 29-Jun-2026,250.2,256.0,248.0,250.0,256.8,29000,72.97,56,27000.0,93.1
SUPRIYA, 29-Jun-2026,928.1,977.0,913.3,970.75,928.15,373588,3571.09,18866,169645.0,45.41
SURAJEST, 29-Jun-2026,195.0,195.0,187.0,188.1,191.61,47504,89.59,1048,23741.0,49.98
SURAJLTD, 29-Jun-2026,228.0,231.2,226.0,227.85,228.53,1916,4.39,26,1885.0,98.38
SURAKSHA, 29-Jun-2026,272.95,274.85,268.85,273.3,271.65,14776,40.33,596,9649.0,65.3
SURANASOL, 29-Jun-2026,26.9,27.37,26.75,26.92,27.13,53955,14.54,542,44896.0,83.21
SURANAT&P, 29-Jun-2026,18.68,21.25,18.68,19.97,19.06,298911,60.56,1755,159173.0,53.25
SURANI, 29-Jun-2026,103.5,107.95,103.5,107.9,108.8,1400,1.48,6,1200.0,85.71
SURYALA, 29-Jun-2026,445.0,446.9,442.25,446.85,447.1,781,3.46,18,777.0,99.49
SURYALAXMI, 29-Jun-2026,61.5,62.48,60.35,61.11,62.5,3951,2.44,71,2849.0,72.11
SURYAROSNI, 29-Jun-2026,260.0,263.29,257.25,257.8,261.56,587685,1527.42,9202,358330.0,60.97
SURYODAY, 29-Jun-2026,173.49,179.8,171.5,173.55,171.98,546573,961.62,7950,234553.0,42.91
SUTLEJTEX, 29-Jun-2026,37.71,38.9,37.01,38.23,37.28,38237,14.49,326,29553.0,77.29
SUVEN, 29-Jun-2026,270.65,286.0,264.25,277.0,267.25,2769571,7714.53,43557,726396.0,26.23
SUVIDHAA, 29-Jun-2026,2.88,2.9,2.65,2.73,2.69,178602,4.95,295,123159.0,68.96
SUYOG, 29-Jun-2026,810.95,816.0,788.5,805.4,804.75,18477,147.58,1605,10128.0,54.81
SUZLON, 29-Jun-2026,58.0,58.0,56.93,57.21,57.14,68862375,39436.76,108945,25979962.0,37.73
SWANCORP, 29-Jun-2026,318.0,318.0,310.1,311.55,318.25,388293,1217.9,9765,183560.0,47.27
SWARAJ, 29-Jun-2026,270.0,279.0,267.0,275.4,266.8,162500,444.03,185,70000.0,43.08
SWARAJENG, 29-Jun-2026,3959.0,3998.0,3867.9,3961.0,3954.0,30680,1209.08,4898,14951.0,48.73
SWASTIK, 29-Jun-2026,17.05,17.05,17.05,17.05,17.9,1200,0.2,1,1200.0,100.0
SWELECTES, 29-Jun-2026,614.65,654.0,610.0,633.55,612.5,44741,285.38,2760,14481.0,32.37
SWIGGY, 29-Jun-2026,240.75,241.25,236.5,238.75,240.75,7356631,17560.09,48375,2908444.0,39.53
SWSOLAR, 29-Jun-2026,245.85,246.01,237.51,244.35,246.68,1910049,4627.25,25354,748256.0,39.17
SYLVANPLY, 29-Jun-2026,52.5,52.5,52.5,52.5,50.0,4000,2.1,2,4000.0,100.0
SYMPHONY, 29-Jun-2026,687.0,699.8,680.1,690.6,682.1,74025,512.91,3625,24992.0,33.76
SYNCOMF, 29-Jun-2026,13.89,14.6,13.86,13.92,13.89,3619843,513.09,5649,1124212.0,31.06
SYNGENE, 29-Jun-2026,436.0,445.95,431.5,434.15,436.5,801376,3513.0,29213,403862.0,50.4
SYNOPTICS, 29-Jun-2026,67.0,69.0,67.0,69.0,67.0,1800,1.23,3,1800.0,100.0
SYRMA, 29-Jun-2026,1440.0,1440.0,1351.0,1368.3,1440.5,2140190,29409.75,103434,979335.0,45.76
SYSTANGO, 29-Jun-2026,225.05,228.0,223.05,223.95,231.6,11200,25.19,28,6800.0,60.71
TAALTECH, 29-Jun-2026,3180.0,3180.0,3090.0,3145.2,3191.7,1137,35.79,419,768.0,67.55
TAC, 29-Jun-2026,389.0,406.0,385.1,395.0,389.0,26600,105.41,119,19600.0,73.68
TAINWALCHM, 29-Jun-2026,198.99,198.99,195.03,195.2,197.89,437,0.86,9,436.0,99.77
TAJGVK, 29-Jun-2026,335.0,339.3,324.05,326.65,333.0,73880,243.53,2684,38313.0,51.86
TALBROAUTO, 29-Jun-2026,407.0,419.4,403.55,416.05,406.5,701401,2902.12,19119,284205.0,40.52
TAMBOLIIN, 29-Jun-2026,226.0,237.7,218.0,223.0,225.61,42030,95.61,1000,27895.0,66.37
TANKUP, 29-Jun-2026,999.6,999.6,999.6,999.6,980.0,2250,22.49,5,2250.0,100.0
TANLA, 29-Jun-2026,522.95,534.95,521.2,530.35,520.05,438566,2320.29,13479,212140.0,48.37
TARACHAND, 29-Jun-2026,57.12,57.7,55.65,56.33,57.12,150003,84.45,1734,89269.0,59.51
TARAPUR, 29-Jun-2026,18.48,19.32,17.63,18.12,18.48,28254,5.24,184,21404.0,75.76
TARC, 29-Jun-2026,126.0,126.0,121.81,123.93,123.77,259113,319.36,2427,168958.0,65.21
TARIL, 29-Jun-2026,334.9,336.8,326.6,332.8,334.45,2069285,6870.18,33054,798104.0,38.57
TARMAT, 29-Jun-2026,50.3,51.37,48.5,50.12,50.9,21842,10.86,206,15932.0,72.94
TARSONS, 29-Jun-2026,259.99,265.0,245.0,260.07,259.03,106850,274.66,2782,43220.0,40.45
TASTYBITE, 29-Jun-2026,8550.0,8675.0,8350.0,8525.5,8478.0,2245,190.96,873,998.0,44.45
TATACAP, 29-Jun-2026,360.0,374.0,352.8,369.1,363.65,4392176,15976.87,70516,2226486.0,50.69
TATACHEM, 29-Jun-2026,746.2,746.9,726.8,729.65,746.2,674314,4934.75,21375,234364.0,34.76
TATACOMM, 29-Jun-2026,1990.1,2017.8,1949.5,1993.4,1991.9,769232,15325.11,46799,425838.0,55.36
TATACONSUM, 29-Jun-2026,1142.6,1142.7,1102.0,1112.8,1131.3,1632263,18251.24,54673,769005.0,47.11
TATAELXSI, 29-Jun-2026,4041.0,4054.9,3952.2,3980.4,4028.3,365077,14577.55,38609,164385.0,45.03
TATAGOLD, 29-Jun-2026,13.83,13.84,13.61,13.68,13.5,66375278,9090.17,113130,25543495.0,38.48
TATAINVEST, 29-Jun-2026,678.0,678.8,663.75,666.35,678.85,217919,1460.66,13672,97902.0,44.93
TATAPOWER, 29-Jun-2026,388.95,390.3,385.1,386.5,388.95,3614843,13989.04,51532,1306468.0,36.14
TATASTEEL, 29-Jun-2026,188.73,191.27,188.6,189.57,188.71,62549132,118702.9,347984,46178174.0,73.83
TATATECH, 29-Jun-2026,748.0,751.85,712.05,715.0,748.35,836616,6065.3,35592,418498.0,50.02
TATSILV, 29-Jun-2026,21.54,21.54,21.07,21.14,21.02,49808303,10566.1,84575,18395341.0,36.93
TATVA, 29-Jun-2026,1180.7,1211.0,1168.0,1196.0,1180.7,46529,555.96,3786,23137.0,49.73
TAURIAN, 29-Jun-2026,313.0,313.0,297.1,299.5,313.0,24000,73.18,30,16800.0,70.0
TBI, 29-Jun-2026,64.0,65.95,63.3,63.5,64.75,10800,6.92,18,6600.0,61.11
TBOTEK, 29-Jun-2026,1460.8,1460.8,1426.5,1439.9,1460.8,69975,1007.12,7626,37304.0,53.31
TBZ, 29-Jun-2026,185.65,194.78,184.61,189.19,185.67,422874,807.12,6970,162241.0,38.37
TCC, 29-Jun-2026,329.85,337.8,312.1,320.25,329.25,5828,18.83,317,4174.0,71.62
TCI, 29-Jun-2026,927.2,943.1,927.2,935.55,928.65,17430,163.17,1522,8680.0,49.8
TCIEXP, 29-Jun-2026,530.8,530.8,513.0,515.55,533.35,124483,647.65,4106,61652.0,49.53
TCL, 29-Jun-2026,88.0,99.0,88.0,98.95,100.0,16000,15.42,20,8000.0,50.0
TCPLPACK, 29-Jun-2026,2999.8,3200.0,2960.5,2992.4,2997.3,48863,1502.34,3446,34593.0,70.8
TCS, 29-Jun-2026,2090.0,2105.0,2071.0,2097.9,2094.7,3412470,71304.59,162690,1862431.0,54.58
TDPOWERSYS, 29-Jun-2026,1246.0,1255.1,1185.0,1233.0,1255.1,838888,10251.82,59737,413573.0,49.3
TEAMGTY, 29-Jun-2026,239.95,239.95,235.0,239.9,236.0,61,0.14,9,60.0,98.36
TEAMLEASE, 29-Jun-2026,1452.0,1459.9,1440.5,1447.2,1450.2,49918,721.12,3801,38761.0,77.65
TEAMTECH, 29-Jun-2026,104.95,108.0,103.15,106.35,102.85,116000,123.18,49,78000.0,67.24
TECH, 29-Jun-2026,30.5,31.1,29.48,29.6,29.9,62743,18.65,314,37960.0,60.5
TECHD, 29-Jun-2026,610.0,613.9,600.0,610.25,605.95,5700,34.69,19,5700.0,100.0
TECHERA, 29-Jun-2026,166.95,170.95,159.85,159.85,168.25,127200,205.58,126,79200.0,62.26
TECHLABS, 29-Jun-2026,116.05,118.9,110.25,112.35,116.05,41500,46.34,156,39000.0,93.98
TECHM, 29-Jun-2026,1439.7,1453.9,1428.6,1433.8,1437.1,2466821,35497.71,67600,1592669.0,64.56
TECHNOE, 29-Jun-2026,1088.2,1097.5,1074.0,1087.3,1087.1,394964,4290.66,18945,236072.0,59.77
TECHNVISN, 29-Jun-2026,4900.0,4900.5,4099.5,4790.0,4900.0,135,6.42,41,117.0,86.67
TECILCHEM, 29-Jun-2026,10.36,10.79,10.01,10.58,10.35,6551,0.68,46,5573.0,85.07
TEGA, 29-Jun-2026,1739.9,1739.9,1691.0,1704.9,1730.2,31607,539.94,5360,15539.0,49.16
TEJASCARGO, 29-Jun-2026,390.0,390.0,390.0,390.0,390.0,3600,14.04,9,3600.0,100.0
TEJASNET, 29-Jun-2026,620.1,623.35,592.3,603.55,622.75,2897153,17492.62,49342,786118.0,27.13
TEMBO, 29-Jun-2026,558.0,559.85,537.55,552.2,554.35,175197,962.7,3957,63138.0,36.04
TENNIND, 29-Jun-2026,583.85,592.9,572.0,580.55,578.8,1069535,6212.21,48685,550055.0,51.43
TERASOFT, 29-Jun-2026,406.5,428.95,402.25,411.5,408.55,17505,73.13,682,9646.0,55.1
TEXINFRA, 29-Jun-2026,111.7,112.0,108.28,108.6,110.23,127723,139.67,1855,79121.0,61.95
TEXMOPIPES, 29-Jun-2026,46.41,48.0,46.0,46.13,46.18,28518,13.26,411,14381.0,50.43
TEXRAIL, 29-Jun-2026,109.45,110.34,107.0,107.54,110.0,1461781,1582.97,11810,680997.0,46.59
TFCILTD, 29-Jun-2026,78.14,79.8,74.72,75.54,78.44,3501123,2686.63,11357,1749207.0,49.96
TFL, 29-Jun-2026,12.1,12.95,11.51,12.0,12.1,20161,2.43,132,15150.0,75.15
TGBHOTELS, 29-Jun-2026,8.81,9.1,8.79,9.05,8.93,2615,0.24,39,1777.0,67.95
TGL, 29-Jun-2026,16.75,16.75,16.05,16.35,16.75,21400,3.51,70,17400.0,81.31
THAKDEV, 29-Jun-2026,123.5,123.5,123.0,123.0,129.26,18,0.02,4,18.0,100.0
THANGAMAYL, 29-Jun-2026,5702.0,6153.4,5620.0,5875.1,5594.2,571598,33792.55,82617,102841.0,17.99
THEINVEST, 29-Jun-2026,98.0,100.0,92.85,93.93,98.76,59991,56.89,782,43019.0,71.71
THEJO, 29-Jun-2026,1831.4,1860.0,1780.5,1823.9,1822.2,4692,86.04,475,3605.0,76.83
THELEELA, 29-Jun-2026,489.8,491.05,478.0,479.45,483.9,209314,1009.82,13634,111196.0,53.12
THEMISMED, 29-Jun-2026,114.9,117.04,111.09,112.52,114.33,118768,135.65,1691,45297.0,38.14
THERMAX, 29-Jun-2026,4832.1,5277.8,4755.5,5125.1,4828.8,927416,46473.28,110701,509882.0,54.98
THOMASCOOK, 29-Jun-2026,110.4,111.07,108.0,108.64,111.5,754166,822.32,8134,280863.0,37.24
THOMASCOTT, 29-Jun-2026,321.55,329.0,310.0,322.7,320.8,28522,90.68,1087,15713.0,55.09
THYROCARE, 29-Jun-2026,518.5,536.75,515.4,524.4,517.2,337380,1784.77,15953,145121.0,43.01
TI, 29-Jun-2026,433.9,447.95,432.6,445.4,433.8,643174,2843.88,17294,357344.0,55.56
TICL, 29-Jun-2026,17.06,17.61,15.36,15.36,17.06,2828635,443.79,3329,1529539.0,54.07
TIIL, 29-Jun-2026,2559.0,2629.0,2524.5,2617.4,2559.0,9786,253.2,2154,5493.0,56.13
TIINDIA, 29-Jun-2026,3077.7,3078.1,3010.0,3022.3,3054.0,436979,13248.57,40030,245779.0,56.25
TIJARIA, 29-Jun-2026,4.65,4.65,4.28,4.41,4.25,43101,1.92,127,26809.0,62.2
TIL, 29-Jun-2026,215.0,215.0,207.35,210.54,207.37,78370,164.91,1313,52152.0,66.55
TIMESCAN, 29-Jun-2026,39.95,39.95,39.95,39.95,42.0,2000,0.8,1,2000.0,100.0
TIMETECHNO, 29-Jun-2026,182.21,184.1,178.8,179.56,182.08,2533954,4603.59,22899,597694.0,23.59
TIMEX, 29-Jun-2026,511.5,527.5,503.55,512.15,507.5,739186,3820.5,23868,392391.0,53.08
TIMKEN, 29-Jun-2026,3656.0,3666.6,3450.0,3490.9,3653.7,270315,9513.41,45111,145306.0,53.75
TINNARUBR, 29-Jun-2026,925.0,950.0,890.2,931.0,926.15,60730,559.36,5288,20850.0,34.33
TIPSFILMS, 29-Jun-2026,331.25,333.5,325.0,330.25,330.95,1403,4.61,470,967.0,68.92
TIPSMUSIC, 29-Jun-2026,634.4,637.05,620.5,624.2,637.85,144727,910.11,10335,81562.0,56.36
TIRUMALCHM, 29-Jun-2026,163.01,164.3,158.64,159.7,162.24,929818,1503.61,6836,742929.0,79.9
TIRUPATIFL, 29-Jun-2026,49.9,58.03,49.1,57.98,48.36,5011156,2835.5,13525,1892326.0,37.76
TITAGARH, 29-Jun-2026,888.45,895.0,871.85,878.35,888.45,629108,5554.24,24264,129799.0,20.63
TITAN, 29-Jun-2026,4285.0,4316.3,4266.6,4277.2,4291.3,569087,24385.6,60398,368429.0,64.74
TMB, 29-Jun-2026,733.0,746.0,726.0,736.95,732.6,217939,1605.04,12435,114905.0,52.72
TMCV, 29-Jun-2026,431.9,432.9,420.5,423.1,431.9,6733067,28637.64,168558,3513459.0,52.18
TMPV, 29-Jun-2026,350.0,354.45,343.4,345.05,353.2,11882122,41328.95,159158,6295583.0,52.98
TNIDETF, 29-Jun-2026,82.77,82.77,80.0,80.01,80.76,155208,124.24,720,142838.0,92.03
TNPETRO, 29-Jun-2026,94.6,96.29,93.55,94.48,94.0,122069,115.72,1629,44938.0,36.81
TNPL, 29-Jun-2026,144.98,151.75,144.37,145.16,144.99,268638,398.0,4439,115862.0,43.13
TNTELE, 29-Jun-2026,9.02,9.24,8.91,8.98,8.98,28399,2.56,71,18752.0,66.03
TOLINS, 29-Jun-2026,106.06,106.06,103.0,104.41,106.06,41528,43.33,1059,22437.0,54.03
TOP100CASE, 29-Jun-2026,10.3,10.67,10.3,10.47,10.52,876626,91.91,1858,685029.0,78.14
TOP10ADD, 29-Jun-2026,88.25,88.36,87.5,87.58,88.25,26678,23.45,2940,11812.0,44.28
TOP15IETF, 29-Jun-2026,9.88,9.98,9.68,9.8,9.88,74955,7.37,321,45921.0,61.26
TOP20, 29-Jun-2026,8.67,8.7,8.62,8.63,8.67,13945,1.21,162,13211.0,94.74
TORNTPHARM, 29-Jun-2026,4516.2,4742.9,4506.1,4657.6,4516.2,2069992,95935.91,114209,1282960.0,61.98
TORNTPOWER, 29-Jun-2026,1420.1,1435.0,1393.3,1418.0,1413.7,349977,4949.3,31714,182054.0,52.02
TOTAL, 29-Jun-2026,50.59,50.8,48.51,50.37,50.34,1653,0.82,41,1076.0,65.09
TOUCHWOOD, 29-Jun-2026,69.71,71.4,69.06,70.69,69.04,784,0.55,19,648.0,82.65
TPHQ, 29-Jun-2026,0.49,0.49,0.48,0.48,0.48,530046,2.58,249,310756.0,58.63
TPLPLASTEH, 29-Jun-2026,71.89,73.91,70.38,70.7,71.89,72335,51.8,1044,38801.0,53.64
TRACXN, 29-Jun-2026,30.02,30.99,29.38,29.99,30.44,281513,84.18,1177,236592.0,84.04
TRANSPEK, 29-Jun-2026,996.0,1022.9,996.0,998.4,1009.5,1381,13.95,166,1022.0,74.0
TRANSRAILL, 29-Jun-2026,522.0,531.8,512.25,518.1,511.95,1928340,10070.92,42173,386680.0,20.05
TRANSTEEL, 29-Jun-2026,123.9,129.0,123.1,127.9,122.6,54000,68.52,47,35000.0,64.81
TRANSWIND, 29-Jun-2026,12.55,12.55,12.55,12.55,13.2,4000,0.5,1,4000.0,100.0
TRAVELFOOD, 29-Jun-2026,1334.9,1337.4,1300.0,1313.9,1334.1,23310,307.38,5176,11571.0,49.64
TREEHOUSE, 29-Jun-2026,6.91,6.91,6.6,6.6,6.59,13159,0.88,70,7048.0,53.56
TREJHARA, 29-Jun-2026,147.0,147.0,138.05,141.07,141.97,11840,16.77,225,9417.0,79.54
TREL, 29-Jun-2026,27.37,27.4,26.1,26.19,26.56,44353,11.76,505,24987.0,56.34
TRENT, 29-Jun-2026,3225.3,3312.0,3225.3,3258.3,3216.2,2676532,87650.94,136905,1203445.0,44.96
TRF, 29-Jun-2026,245.17,247.19,236.1,237.03,246.37,6657,16.02,436,3363.0,50.52
TRIDENT, 29-Jun-2026,26.45,26.45,25.8,25.88,26.45,4853980,1263.55,16738,2084364.0,42.94
TRIGYN, 29-Jun-2026,52.9,53.0,50.0,50.8,52.17,28160,14.54,549,18725.0,66.5
TRITURBINE, 29-Jun-2026,669.35,696.6,660.5,687.4,669.35,2134509,14561.14,76922,727718.0,34.09
TRIVENI, 29-Jun-2026,409.8,416.0,407.65,412.3,409.8,223534,919.7,7054,124684.0,55.78
TROM, 29-Jun-2026,60.2,62.5,60.15,62.5,63.25,1800,1.1,3,1800.0,100.0
TRU, 29-Jun-2026,5.18,5.57,5.15,5.16,5.37,193892,10.08,315,129522.0,66.8
TRUALT, 29-Jun-2026,467.65,467.65,454.55,459.7,467.65,146688,676.03,5079,64377.0,43.89
TRUST, 29-Jun-2026,30.5,31.0,29.0,29.45,31.75,3000,0.9,5,3000.0,100.0
TSC, 29-Jun-2026,26.7,27.8,26.5,27.8,28.0,6000,1.62,3,4000.0,66.67
TSFINV, 29-Jun-2026,398.7,449.8,394.55,443.95,396.75,1866891,7944.57,36178,769105.0,41.2
TTKHLTCARE, 29-Jun-2026,922.75,935.45,910.8,927.2,922.75,1821,16.84,360,1108.0,60.85
TTKPRESTIG, 29-Jun-2026,570.0,602.7,569.8,595.75,570.55,412005,2429.76,17269,158363.0,38.44
TTL, 29-Jun-2026,6.81,6.9,6.73,6.81,6.81,24588,1.68,102,21079.0,85.73
TTML, 29-Jun-2026,42.78,42.79,41.71,42.01,42.78,1727935,726.91,11176,804253.0,46.54
TUNWAL, 29-Jun-2026,27.3,27.3,26.8,26.8,27.2,158000,42.61,54,134000.0,84.81
TURTLEMINT, 29-Jun-2026,134.9,144.95,132.0,135.37,152.0,11992496,16480.18,130894,5446841.0,45.42
TVSELECT, 29-Jun-2026,502.75,516.95,486.05,508.5,501.5,140643,703.67,5130,44450.0,31.6
TVSHLTD, 29-Jun-2026,13614.0,13614.0,13410.0,13454.0,13518.0,3130,422.58,1204,2144.0,68.5
TVSMOTOR, 29-Jun-2026,3542.4,3578.0,3436.6,3456.8,3569.7,4095846,141922.8,178104,2963592.0,72.36
TVSSCS, 29-Jun-2026,132.0,132.4,129.16,131.81,131.49,394368,516.0,4886,204038.0,51.74
TVSSRICHAK, 29-Jun-2026,4124.0,4139.4,4090.0,4100.8,4137.9,3194,131.1,540,2255.0,70.6
TVTODAY, 29-Jun-2026,124.0,124.89,118.9,122.06,124.89,75498,91.52,1555,31535.0,41.77
TVVISION, 29-Jun-2026,5.17,5.28,5.1,5.25,5.17,15966,0.84,51,15706.0,98.37
TWCGOLDETF, 29-Jun-2026,143.01,143.01,138.1,140.46,139.53,3221,4.53,191,3091.0,95.96
UBL, 29-Jun-2026,1322.5,1357.5,1315.1,1322.8,1328.8,195037,2601.35,22071,97915.0,50.2
UCAL, 29-Jun-2026,122.0,125.0,120.93,121.16,121.8,30041,36.71,515,20532.0,68.35
UCL, 29-Jun-2026,195.15,195.15,195.15,195.15,185.9,2000,3.9,1,2000.0,100.0
UCOBANK, 29-Jun-2026,27.12,27.2,26.56,26.79,27.16,7304132,1962.32,20756,2347386.0,32.14
UDS, 29-Jun-2026,181.27,187.0,178.81,185.18,181.27,396974,732.33,3713,227559.0,57.32
UEL, 29-Jun-2026,130.6,136.81,130.6,131.21,132.93,3163,4.17,203,2424.0,76.64
UFBL, 29-Jun-2026,663.0,686.95,656.35,656.35,690.85,78919,519.82,1166,64132.0,81.26
UFLEX, 29-Jun-2026,423.0,426.4,417.9,418.65,426.45,30302,127.22,940,20728.0,68.4
UFO, 29-Jun-2026,72.0,73.32,69.41,71.0,72.14,67612,48.17,1785,35576.0,52.62
UGARSUGAR, 29-Jun-2026,38.66,43.25,38.66,40.79,38.6,909276,373.4,5015,491589.0,54.06
UGROCAP, 29-Jun-2026,98.04,98.37,97.0,97.21,98.04,65670,64.08,1156,30092.0,45.82
UHTL, 29-Jun-2026,118.4,118.4,118.4,118.4,120.8,2000,2.37,1,2000.0,100.0
UJJIVANSFB, 29-Jun-2026,56.14,57.07,55.62,56.91,56.14,9295732,5260.34,48982,5526245.0,59.45
ULTRACEMCO, 29-Jun-2026,11457.0,11539.0,11313.0,11336.0,11489.0,230886,26272.77,33534,153738.0,66.59
ULTRAMAR, 29-Jun-2026,379.8,394.0,365.0,390.4,375.5,60774,230.89,2893,34089.0,56.09
UMESLTD, 29-Jun-2026,5.84,5.84,5.31,5.55,5.58,678909,37.0,80,674801.0,99.39
UMIYA-MRO, 29-Jun-2026,90.0,92.8,87.81,90.68,91.08,27883,24.76,512,20069.0,71.98
UNICHEMLAB, 29-Jun-2026,437.85,465.0,427.2,452.2,433.0,275299,1247.41,12899,67591.0,24.55
UNIECOM, 29-Jun-2026,90.08,90.08,87.21,87.45,89.48,218738,192.07,2190,116107.0,53.08
UNIENTER, 29-Jun-2026,108.69,110.96,107.0,107.97,108.69,2039,2.21,33,1436.0,70.43
UNIHEALTH, 29-Jun-2026,569.0,603.75,555.25,599.55,575.0,21500,125.82,41,19000.0,88.37
UNIMECH, 29-Jun-2026,1139.4,1149.0,1065.6,1091.4,1135.4,145330,1585.89,10302,79414.0,54.64
UNIONBANK, 29-Jun-2026,175.0,175.9,172.13,174.56,174.71,16043533,27981.33,82241,8985133.0,56.0
UNIONGOLD, 29-Jun-2026,137.15,139.0,135.5,136.95,136.5,607176,835.0,188,604152.0,99.5
UNIPARTS, 29-Jun-2026,653.0,672.25,650.1,663.8,651.85,102527,681.71,4930,50535.0,49.29
UNITDSPR, 29-Jun-2026,1375.0,1375.0,1335.0,1341.5,1384.9,1861576,25076.0,64003,1162842.0,62.47
UNITECH, 29-Jun-2026,4.78,4.85,4.69,4.72,4.77,4083850,193.34,3241,2565678.0,62.82
UNITEDTEA, 29-Jun-2026,479.9,488.35,465.0,471.65,477.85,2726,12.95,194,2315.0,84.92
UNIVASTU, 29-Jun-2026,85.66,91.21,84.66,90.4,85.15,137244,121.97,1312,69942.0,50.96
UNIVCABLES, 29-Jun-2026,1226.7,1232.1,1154.0,1223.6,1216.1,154047,1843.2,9382,54796.0,35.57
UNOMINDA, 29-Jun-2026,1140.0,1141.1,1086.6,1091.3,1136.5,1742483,19189.26,58016,1047263.0,60.1
UPL, 29-Jun-2026,590.5,593.6,564.1,568.4,590.5,13423996,76656.63,127475,9710329.0,72.34
URAVIDEF, 29-Jun-2026,116.67,117.89,113.05,116.01,113.83,249126,288.75,995,225245.0,90.41
URBAN, 29-Jun-2026,128.85,129.35,121.0,123.75,131.45,40800,51.21,46,33600.0,82.35
URBANCO, 29-Jun-2026,129.83,132.8,129.4,131.72,129.83,1394194,1829.16,16881,610638.0,43.8
URJA, 29-Jun-2026,9.93,9.96,9.29,9.49,9.93,1663284,160.12,3926,788244.0,47.39
USHAFIN, 29-Jun-2026,34.25,36.35,34.25,36.35,33.45,19200,6.84,11,17600.0,91.67
USHAMART, 29-Jun-2026,478.0,489.2,476.65,484.35,473.1,971454,4703.82,33283,432573.0,44.53
USK, 29-Jun-2026,23.99,23.99,23.0,23.08,23.46,9768,2.26,115,8796.0,90.05
UTIAMC, 29-Jun-2026,944.45,952.3,922.0,926.9,938.2,580949,5410.84,31595,326147.0,56.14
UTKAL, 29-Jun-2026,43.95,43.95,43.95,43.95,46.25,4000,1.76,2,4000.0,100.0
UTKARSHBNK, 29-Jun-2026,14.5,14.58,14.1,14.29,14.52,3371152,480.85,6035,1481000.0,43.93
UTLSOLAR, 29-Jun-2026,309.45,310.7,303.1,307.75,309.5,124873,383.83,4942,85189.0,68.22
UTSSAV, 29-Jun-2026,429.65,440.0,414.0,427.45,429.65,30000,127.89,41,27600.0,92.0
UTTAMSUGAR, 29-Jun-2026,227.35,230.0,225.01,228.72,227.31,42369,96.5,1184,18551.0,43.78
UWCSL, 29-Jun-2026,101.75,101.75,101.75,101.75,107.1,1000,1.02,1,1000.0,100.0
UYFINCORP, 29-Jun-2026,13.74,14.29,13.63,13.99,14.02,58684,8.16,318,52484.0,89.43
V2RETAIL, 29-Jun-2026,221.21,229.99,219.13,228.16,221.23,1405204,3182.31,35889,801084.0,57.01
VADILALIND, 29-Jun-2026,6360.0,6437.9,6211.1,6363.4,6377.1,11655,740.98,2655,5855.0,50.24
VAIBHAVGBL, 29-Jun-2026,232.91,233.25,228.23,229.82,232.9,176152,405.15,6150,80197.0,45.53
