SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUDARCOLOR, 12-Jun-2026,369.4,369.4,355.0,356.65,356.95,3255,11.66,144,2337.0,71.8
SUDARSCHEM, 12-Jun-2026,870.0,888.55,864.05,882.15,856.75,90521,793.82,5457,44271.0,48.91
SUDEEPPHRM, 12-Jun-2026,746.6,764.45,737.35,749.5,729.8,294718,2211.61,17079,176580.0,59.91
SUKHJITS, 12-Jun-2026,172.75,178.98,171.0,173.05,169.58,21403,37.39,1011,7140.0,33.36
SULA, 12-Jun-2026,154.8,158.7,152.79,157.15,151.16,334555,522.04,7212,159212.0,47.59
SUMEETINDS, 12-Jun-2026,23.45,24.89,23.06,24.26,27.53,3475033,829.93,3300,506750.0,14.58
SUMICHEM, 12-Jun-2026,451.0,464.75,451.0,461.85,448.5,129653,594.3,6491,63450.0,48.94
SUMMITSEC, 12-Jun-2026,1440.0,1528.0,1440.0,1497.3,1433.4,2940,43.56,368,1918.0,65.24
SUNCLAY, 12-Jun-2026,1334.2,1396.0,1330.1,1366.3,1320.3,7402,100.32,1433,4098.0,55.36
SUNDARAM, 12-Jun-2026,1.38,1.45,1.35,1.38,1.39,392685,5.43,1074,220808.0,56.23
SUNDARMFIN, 12-Jun-2026,4139.9,4215.0,4115.0,4159.0,4112.3,66707,2772.03,8584,37706.0,56.52
SUNDRMBRAK, 12-Jun-2026,715.7,738.0,715.4,727.85,712.85,1597,11.6,120,1259.0,78.84
SUNDRMFAST, 12-Jun-2026,840.2,862.9,837.0,840.8,835.85,92956,791.83,5405,68543.0,73.74
SUNDROP, 12-Jun-2026,653.0,707.0,649.95,686.7,652.55,18213,121.32,1073,10673.0,58.6
SUNFLAG, 12-Jun-2026,340.8,355.7,340.6,352.45,335.2,299393,1044.27,6548,146976.0,49.09
SUNLITE, 12-Jun-2026,408.2,425.0,408.2,422.75,407.75,9900,41.55,32,9900.0,100.0
SUNPHARMA, 12-Jun-2026,1807.0,1814.5,1792.5,1807.7,1794.2,1243362,22459.43,67094,641851.0,51.62
SUNREST, 12-Jun-2026,33.0,33.9,33.0,33.9,33.1,8000,2.65,4,8000.0,100.0
SUNTECH, 12-Jun-2026,34.5,35.05,34.15,35.05,33.4,17600,6.13,11,16000.0,90.91
SUNTECK, 12-Jun-2026,278.85,289.7,276.2,287.35,273.7,310123,878.03,5713,168107.0,54.21
SUNTV, 12-Jun-2026,510.4,517.0,505.15,514.7,501.4,172030,879.74,8535,91611.0,53.25
SUPERHOUSE, 12-Jun-2026,153.0,155.99,145.6,151.64,151.33,5336,8.01,211,3026.0,56.71
SUPERSPIN, 12-Jun-2026,5.25,5.25,5.01,5.14,5.12,51226,2.64,104,33988.0,66.35
SUPRAJIT, 12-Jun-2026,449.5,462.3,447.75,460.3,447.1,92246,419.35,3857,43822.0,47.51
SUPREME, 12-Jun-2026,45.47,46.7,44.0,46.5,44.13,219844,101.53,1266,88397.0,40.21
SUPREMEIND, 12-Jun-2026,3460.6,3520.0,3434.0,3485.0,3443.8,110844,3862.2,9684,59418.0,53.61
SUPREMEINF, 12-Jun-2026,81.44,82.0,77.88,81.13,80.19,160346,129.66,1393,52586.0,32.8
SUPREMEPWR, 12-Jun-2026,237.0,243.95,232.55,238.5,234.95,35500,84.18,56,28000.0,78.87
SUPRIYA, 12-Jun-2026,960.0,995.0,952.55,977.15,937.0,709530,6963.16,26686,227458.0,32.06
SURAJEST, 12-Jun-2026,190.2,191.02,185.81,189.62,186.78,45942,86.37,1129,27084.0,58.95
SURAJLTD, 12-Jun-2026,230.0,235.0,228.0,234.97,225.22,1291,2.98,38,1189.0,92.1
SURAKSHA, 12-Jun-2026,262.5,273.95,262.5,268.05,268.05,22198,59.84,647,14048.0,63.28
SURANASOL, 12-Jun-2026,26.75,27.53,26.75,27.44,26.65,45233,12.33,513,35025.0,77.43
SURANAT&P, 12-Jun-2026,17.8,18.39,17.8,18.25,18.01,20551,3.74,189,16915.0,82.31
SURANI, 12-Jun-2026,122.9,124.9,118.0,124.9,124.0,5600,6.9,11,5400.0,96.43
SURYALA, 12-Jun-2026,425.0,435.9,422.25,422.55,422.3,1297,5.52,93,988.0,76.18
SURYALAXMI, 12-Jun-2026,54.06,60.0,54.06,58.2,55.16,21557,12.53,365,3910.0,18.14
SURYAROSNI, 12-Jun-2026,255.0,265.0,252.4,263.01,250.03,1496157,3872.24,17695,790078.0,52.81
SURYODAY, 12-Jun-2026,167.01,169.99,164.11,169.65,164.85,209639,351.42,2707,90991.0,43.4
SUTLEJTEX, 12-Jun-2026,35.1,36.6,35.1,36.23,35.14,22547,8.09,337,16148.0,71.62
SUVEN, 12-Jun-2026,265.2,273.7,263.15,268.25,263.15,1031465,2789.15,19487,284829.0,27.61
SUVIDHAA, 12-Jun-2026,2.69,2.82,2.63,2.67,2.65,51813,1.38,135,34121.0,65.85
SUYOG, 12-Jun-2026,683.2,702.0,673.7,697.3,673.2,10359,71.27,892,5135.0,49.57
SUZLON, 12-Jun-2026,54.0,55.2,53.77,55.08,53.29,64636157,35349.5,74848,23704574.0,36.67
SWANCORP, 12-Jun-2026,314.05,317.8,312.0,316.55,312.45,493690,1555.76,11118,205500.0,41.63
SWARAJ, 12-Jun-2026,254.9,264.0,250.0,260.2,249.6,130500,333.66,168,50500.0,38.7
SWARAJENG, 12-Jun-2026,3711.0,3740.9,3681.7,3703.4,3686.8,29368,1088.53,2069,20715.0,70.54
SWELECTES, 12-Jun-2026,624.9,641.95,609.45,633.9,619.75,28168,176.98,1739,12684.0,45.03
SWIGGY, 12-Jun-2026,244.2,251.25,243.45,249.9,240.2,12883067,31722.02,65143,7232404.0,56.14
SWSOLAR, 12-Jun-2026,196.5,211.5,195.2,208.23,193.14,3838284,7871.96,33576,1354577.0,35.29
SYMPHONY, 12-Jun-2026,666.0,676.0,660.0,669.85,661.4,53801,359.09,3091,24523.0,45.58
SYNCOMF, 12-Jun-2026,14.0,14.35,14.0,14.27,13.91,1466441,208.44,2625,829382.0,56.56
SYNGENE, 12-Jun-2026,455.0,460.0,449.0,458.55,447.95,637719,2903.67,39987,338190.0,53.03
SYNOPTICS, 12-Jun-2026,61.05,67.3,61.05,67.3,64.2,4800,3.15,8,4200.0,87.5
SYRMA, 12-Jun-2026,1264.0,1279.9,1250.0,1266.7,1235.6,844050,10676.13,33161,244901.0,29.01
SYSTANGO, 12-Jun-2026,221.5,226.0,216.15,220.05,218.6,20400,45.01,49,13600.0,66.67
SYSTMTXC, 12-Jun-2026,63.48,66.62,63.45,66.62,63.45,7730,5.13,160,5909.0,76.44
TAALTECH, 12-Jun-2026,3413.8,3413.8,3315.0,3345.1,3379.3,913,30.64,182,698.0,76.45
TAC, 12-Jun-2026,355.0,365.0,350.0,355.25,348.4,62400,223.19,218,42800.0,68.59
TAINWALCHM, 12-Jun-2026,200.0,202.0,192.15,201.05,198.94,6328,12.55,119,3316.0,52.4
TAJGVK, 12-Jun-2026,319.5,332.8,319.0,330.2,315.55,70987,231.5,2676,42157.0,59.39
TALBROAUTO, 12-Jun-2026,361.95,362.9,353.65,359.75,356.85,124310,445.87,3864,50134.0,40.33
TAMBOLIIN, 12-Jun-2026,178.7,183.45,175.01,175.39,172.67,1736,3.07,29,1678.0,96.66
TANKUP, 12-Jun-2026,1029.0,1029.0,1029.0,1029.0,1050.0,250,2.57,1,250.0,100.0
TANLA, 12-Jun-2026,505.55,516.0,503.35,513.7,500.65,260622,1329.53,10423,106076.0,40.7
TARACHAND, 12-Jun-2026,54.6,55.98,54.16,55.64,53.83,54358,29.89,1119,31768.0,58.44
TARAPUR, 12-Jun-2026,18.99,19.25,18.5,19.25,18.34,12241,2.33,72,8630.0,70.5
TARC, 12-Jun-2026,123.0,126.5,122.0,125.33,121.22,203277,253.76,2351,108674.0,53.46
TARIL, 12-Jun-2026,306.0,316.0,306.0,315.1,300.5,1391586,4336.62,20977,588366.0,42.28
TARMAT, 12-Jun-2026,53.45,53.45,51.22,51.94,51.84,5939,3.07,56,4208.0,70.85
TARSONS, 12-Jun-2026,202.1,208.0,202.1,205.35,201.0,62638,128.69,1633,43712.0,69.79
TASTYBITE, 12-Jun-2026,8149.0,8279.0,8060.5,8179.0,8010.0,2523,206.36,863,1280.0,50.73
TATACAP, 12-Jun-2026,323.0,327.7,322.45,326.05,321.35,1478059,4810.86,39453,906015.0,61.3
TATACHEM, 12-Jun-2026,755.0,762.9,741.9,745.95,741.2,949724,7131.33,26883,272774.0,28.72
TATACOMM, 12-Jun-2026,1980.0,1980.0,1944.2,1966.6,1966.0,281125,5519.41,26261,135830.0,48.32
TATACONSUM, 12-Jun-2026,1120.8,1120.8,1096.7,1100.7,1108.6,1455068,16040.39,40058,854953.0,58.76
TATAELXSI, 12-Jun-2026,4050.4,4075.0,4012.1,4064.9,4009.1,133157,5397.14,15870,40419.0,30.35
TATAGOLD, 12-Jun-2026,14.02,14.37,13.66,14.3,14.02,37292663,5317.35,65178,11829877.0,31.72
TATAINVEST, 12-Jun-2026,649.25,678.65,645.7,665.9,635.65,1399612,9282.03,50260,172444.0,12.32
TATAPOWER, 12-Jun-2026,395.8,395.8,388.0,393.55,390.25,6317321,24771.0,48298,2962613.0,46.9
TATASTEEL, 12-Jun-2026,200.0,200.82,195.8,197.86,197.96,27622963,54458.54,295521,12719970.0,46.05
TATATECH, 12-Jun-2026,740.0,763.8,737.0,761.0,731.45,1516932,11452.81,34813,773719.0,51.01
TATSILV, 12-Jun-2026,23.04,23.45,22.97,23.34,22.48,53776014,12479.59,57976,18177769.0,33.8
TATVA, 12-Jun-2026,1153.1,1215.6,1153.1,1208.4,1153.1,65011,777.27,5959,30727.0,47.26
TAURIAN, 12-Jun-2026,270.0,278.9,269.1,274.0,269.8,16800,45.86,19,10400.0,61.9
TBI, 12-Jun-2026,66.7,66.8,64.5,65.4,65.35,33000,21.76,41,29400.0,89.09
TBOTEK, 12-Jun-2026,1274.9,1369.0,1254.1,1352.8,1255.6,211915,2801.79,17161,89706.0,42.33
TBZ, 12-Jun-2026,168.0,189.5,168.0,183.77,166.09,4353315,7982.52,47265,718934.0,16.51
TCC, 12-Jun-2026,369.95,369.95,356.0,356.9,357.65,2299,8.24,261,1798.0,78.21
TCI, 12-Jun-2026,938.6,938.6,925.2,933.65,923.6,17690,164.75,3001,10938.0,61.83
TCIEXP, 12-Jun-2026,519.3,519.3,500.4,513.3,504.15,7041,36.09,688,2847.0,40.43
TCL, 12-Jun-2026,94.15,97.9,94.15,97.45,94.1,16000,15.48,19,12000.0,75.0
TCPLPACK, 12-Jun-2026,2488.2,2525.0,2472.1,2519.4,2455.0,1520,37.89,372,1028.0,67.63
TCS, 12-Jun-2026,2150.0,2168.0,2138.0,2161.4,2135.6,2124656,45746.95,98414,910656.0,42.86
TDPOWERSYS, 12-Jun-2026,1158.0,1199.8,1133.3,1192.8,1126.0,1038875,12145.69,44092,441841.0,42.53
TEAMGTY, 12-Jun-2026,241.5,243.0,241.0,241.0,238.45,516,1.25,35,496.0,96.12
TEAMLEASE, 12-Jun-2026,1429.7,1429.9,1392.1,1405.1,1413.8,17319,244.06,1838,9552.0,55.15
TEAMTECH, 12-Jun-2026,88.0,89.8,84.0,88.4,86.7,166000,145.53,75,96000.0,57.83
TECH, 12-Jun-2026,30.58,30.58,30.18,30.41,30.48,63283,19.2,297,36705.0,58.0
TECHD, 12-Jun-2026,582.0,600.0,562.2,596.25,572.8,8400,48.99,28,7500.0,89.29
TECHERA, 12-Jun-2026,143.5,146.8,141.5,146.8,139.85,82400,119.38,97,52800.0,64.08
TECHLABS, 12-Jun-2026,131.05,135.0,128.9,128.9,135.65,116625,151.03,327,106625.0,91.43
TECHM, 12-Jun-2026,1477.0,1478.6,1425.0,1429.2,1465.1,2460369,35341.0,80528,1200503.0,48.79
TECHNOE, 12-Jun-2026,1024.6,1047.2,1016.6,1038.7,1009.5,214529,2216.28,11372,118563.0,55.27
TECHNVISN, 12-Jun-2026,5300.0,5447.0,5250.0,5412.0,5368.5,69,3.72,20,53.0,76.81
TECILCHEM, 12-Jun-2026,11.32,11.32,10.8,11.18,11.05,3544,0.4,44,2868.0,80.93
TEGA, 12-Jun-2026,1698.2,1762.2,1698.2,1756.5,1688.1,61565,1068.06,6490,24380.0,39.6
TEJASCARGO, 12-Jun-2026,390.0,390.0,390.0,390.0,390.0,1600,6.24,4,1600.0,100.0
TEJASNET, 12-Jun-2026,580.7,602.9,575.0,598.85,573.5,13459871,79587.33,179048,1827677.0,13.58
TEMBO, 12-Jun-2026,555.0,565.05,541.0,548.1,544.7,135019,741.67,2950,69059.0,51.15
TENNIND, 12-Jun-2026,567.0,578.05,567.0,574.25,561.55,651864,3741.82,47680,436821.0,67.01
TERASOFT, 12-Jun-2026,422.85,434.0,417.05,424.25,416.8,12603,53.28,812,6462.0,51.27
TEXINFRA, 12-Jun-2026,98.2,99.97,98.2,98.85,98.19,61781,61.01,896,34206.0,55.37
TEXMOPIPES, 12-Jun-2026,43.5,44.79,43.5,44.41,43.3,39048,17.31,468,22470.0,57.54
TEXRAIL, 12-Jun-2026,102.19,106.25,102.19,105.86,100.95,1869409,1950.93,11674,986288.0,52.76
TFCILTD, 12-Jun-2026,75.0,76.0,74.5,74.68,73.96,4913569,3680.68,7465,2953805.0,60.12
TFL, 12-Jun-2026,11.92,12.3,11.51,11.98,11.92,2631,0.31,62,2258.0,85.82
TGBHOTELS, 12-Jun-2026,8.8,9.16,8.3,8.98,8.9,35843,3.14,233,22939.0,64.0
TGL, 12-Jun-2026,21.35,21.35,20.0,20.1,20.4,26800,5.45,78,19000.0,70.9
THANGAMAYL, 12-Jun-2026,5482.0,5560.0,5225.5,5478.7,5415.4,126015,6865.84,20887,26039.0,20.66
THEINVEST, 12-Jun-2026,93.5,100.5,93.02,98.14,92.8,14847,14.39,452,7565.0,50.95
THEJO, 12-Jun-2026,1499.9,1554.3,1488.1,1543.5,1491.5,5650,85.84,534,3121.0,55.24
THELEELA, 12-Jun-2026,413.55,431.45,409.3,429.8,406.65,303851,1280.4,10311,200568.0,66.01
THEMISMED, 12-Jun-2026,101.0,104.97,101.0,103.99,100.31,38400,39.78,652,13658.0,35.57
THERMAX, 12-Jun-2026,4626.6,4746.9,4626.6,4726.3,4571.3,238336,11170.22,26747,121654.0,51.04
THESL, 12-Jun-2026,13.05,13.05,13.05,13.05,13.05,42000,5.48,4,42000.0,100.0
THOMASCOOK, 12-Jun-2026,110.01,112.0,108.12,109.78,108.16,2781223,3074.22,18060,907631.0,32.63
THOMASCOTT, 12-Jun-2026,255.0,261.0,252.0,255.65,251.65,28922,73.89,997,17171.0,59.37
THYROCARE, 12-Jun-2026,527.8,538.45,522.05,528.9,519.4,331843,1754.76,14423,127204.0,38.33
TI, 12-Jun-2026,431.8,437.1,426.0,434.9,428.0,341946,1475.83,11798,169444.0,49.55
TICL, 12-Jun-2026,20.79,21.5,20.4,20.54,20.8,1623273,342.83,1343,780178.0,48.06
TIIL, 12-Jun-2026,2525.0,2547.0,2491.5,2508.4,2515.5,6557,164.46,1160,3589.0,54.74
TIINDIA, 12-Jun-2026,3000.0,3172.2,3000.0,3141.8,2975.3,260594,8074.77,19714,101742.0,39.04
TIJARIA, 12-Jun-2026,4.66,4.66,4.35,4.48,4.52,31524,1.43,68,26316.0,83.48
TIL, 12-Jun-2026,181.72,183.91,180.0,181.95,179.68,66170,120.19,1004,48878.0,73.87
TIMETECHNO, 12-Jun-2026,166.0,170.8,165.01,169.48,163.15,4678831,7840.47,38484,1390637.0,29.72
TIMEX, 12-Jun-2026,460.5,496.9,457.95,493.75,455.95,1084820,5230.2,23595,541594.0,49.92
TIMKEN, 12-Jun-2026,3524.8,3598.9,3510.0,3530.2,3511.5,41016,1456.06,9949,26115.0,63.67
TINNARUBR, 12-Jun-2026,870.1,884.4,847.25,853.65,868.65,38966,336.28,2461,21020.0,53.94
TIPSFILMS, 12-Jun-2026,350.1,357.0,344.0,350.4,342.45,2820,9.86,216,1991.0,70.6
TIPSMUSIC, 12-Jun-2026,642.1,649.45,630.3,640.25,635.5,203868,1304.71,11223,110688.0,54.29
TIRUMALCHM, 12-Jun-2026,164.6,173.0,164.6,171.75,163.31,215469,365.67,3659,104581.0,48.54
TIRUPATI, 12-Jun-2026,498.1,498.2,498.1,498.2,498.0,2000,9.96,2,2000.0,100.0
TITAGARH, 12-Jun-2026,833.5,861.1,831.1,858.65,822.7,994625,8446.31,27877,429071.0,43.14
TITAN, 12-Jun-2026,4067.8,4200.0,4052.7,4184.0,4025.2,1122271,46325.34,76870,558457.0,49.76
TMB, 12-Jun-2026,768.7,777.4,758.0,767.05,767.4,210472,1615.51,10394,99656.0,47.35
TMCV, 12-Jun-2026,363.0,398.0,361.5,390.3,358.35,21118400,80132.84,216958,7920581.0,37.51
TMPV, 12-Jun-2026,380.25,392.95,379.0,390.0,375.9,7787586,30015.69,91780,3377192.0,43.37
TNIDETF, 12-Jun-2026,78.18,80.0,77.7,79.59,78.18,26372,20.82,411,16868.0,63.96
TNPETRO, 12-Jun-2026,91.73,91.73,89.32,90.5,89.87,122997,111.02,1609,59452.0,48.34
TNPL, 12-Jun-2026,146.0,146.0,143.1,143.93,143.63,79229,114.2,1274,45683.0,57.66
TNTELE, 12-Jun-2026,9.09,9.39,9.09,9.25,9.09,17713,1.63,75,12680.0,71.59
TOLINS, 12-Jun-2026,99.0,102.9,98.23,102.3,98.24,118854,119.89,2191,56129.0,47.23
TOP100CASE, 12-Jun-2026,10.12,10.3,10.12,10.29,10.1,730495,74.61,996,380788.0,52.13
TOP10ADD, 12-Jun-2026,86.59,87.29,85.82,87.13,85.37,1609421,1382.45,436,1565561.0,97.27
TOP15IETF, 12-Jun-2026,9.54,9.7,9.54,9.67,9.48,89728,8.64,228,73033.0,81.39
TOP20, 12-Jun-2026,8.42,8.52,8.38,8.51,8.32,15971,1.35,69,12963.0,81.17
TORNTPHARM, 12-Jun-2026,4619.5,4666.0,4557.9,4571.2,4572.2,426095,19600.37,31715,225226.0,52.86
TORNTPOWER, 12-Jun-2026,1391.5,1399.6,1371.5,1392.0,1376.3,239721,3326.24,26346,102026.0,42.56
TOTAL, 12-Jun-2026,51.01,51.5,49.1,50.96,49.83,4209,2.13,125,2447.0,58.14
TOUCHWOOD, 12-Jun-2026,70.0,70.0,67.3,68.13,69.25,731,0.5,56,465.0,63.61
TPHQ, 12-Jun-2026,0.49,0.5,0.48,0.48,0.49,1236053,6.02,384,762482.0,61.69
TPLPLASTEH, 12-Jun-2026,63.6,67.5,63.6,66.72,65.06,32702,21.7,685,18808.0,57.51
TRACXN, 12-Jun-2026,31.0,31.49,30.86,31.26,30.81,97753,30.47,1566,66991.0,68.53
TRANSPEK, 12-Jun-2026,995.0,1042.9,973.0,1022.9,972.7,6934,70.06,961,4266.0,61.52
TRANSRAILL, 12-Jun-2026,472.4,481.0,469.05,478.1,466.5,665699,3153.77,17474,363526.0,54.61
TRANSTEEL, 12-Jun-2026,116.0,118.4,113.0,113.8,118.65,19000,21.98,19,15000.0,78.95
TRANSWORLD, 12-Jun-2026,158.5,163.8,158.0,161.16,157.54,12123,19.51,240,8890.0,73.33
TRAVELFOOD, 12-Jun-2026,1216.8,1256.0,1212.1,1241.7,1216.4,160308,1984.66,8103,118852.0,74.14
TREEHOUSE, 12-Jun-2026,7.58,7.58,6.51,6.96,6.94,28947,2.05,139,12372.0,42.74
TREJHARA, 12-Jun-2026,140.96,141.97,136.51,140.55,135.06,17068,23.67,441,12033.0,70.5
TREL, 12-Jun-2026,25.37,25.98,25.0,25.53,25.63,100233,25.48,938,56183.0,56.05
TRENT, 12-Jun-2026,2758.0,2783.9,2720.4,2755.3,2710.9,583327,16037.31,41337,223467.0,38.31
TRF, 12-Jun-2026,227.0,230.83,220.63,227.79,222.39,14202,31.96,615,5341.0,37.61
TRIDENT, 12-Jun-2026,23.76,24.25,23.75,24.19,23.57,3656825,877.73,10188,1665605.0,45.55
TRIDHYA, 12-Jun-2026,10.1,10.1,10.1,10.1,9.65,6000,0.61,2,6000.0,100.0
TRIGYN, 12-Jun-2026,54.26,55.73,53.55,54.39,54.26,22430,12.21,346,14498.0,64.64
TRITURBINE, 12-Jun-2026,644.95,672.8,644.95,671.2,640.7,671285,4450.17,22077,194654.0,29.0
TRIVENI, 12-Jun-2026,384.2,387.05,380.3,385.95,382.6,340165,1303.66,10290,187992.0,55.26
TROM, 12-Jun-2026,57.05,58.5,55.0,56.15,55.95,6000,3.45,10,4800.0,80.0
TRU, 12-Jun-2026,6.11,6.11,5.65,5.67,5.89,128982,7.45,473,87408.0,67.77
TRUALT, 12-Jun-2026,511.8,511.8,495.1,501.25,498.65,317617,1596.24,7605,138958.0,43.75
TRUST, 12-Jun-2026,31.0,31.0,30.0,31.0,31.0,10800,3.26,14,9000.0,83.33
TSC, 12-Jun-2026,29.45,29.45,25.5,27.35,29.45,20000,5.41,10,12000.0,60.0
TSFINV, 12-Jun-2026,392.0,396.0,384.8,394.2,385.6,45373,177.16,2063,26007.0,57.32
TTKHLTCARE, 12-Jun-2026,890.25,907.65,882.05,891.05,889.9,972,8.65,174,717.0,73.77
TTKPRESTIG, 12-Jun-2026,531.0,542.0,527.95,537.1,532.05,40262,215.63,2618,15791.0,39.22
TTL, 12-Jun-2026,7.19,7.37,6.76,6.8,7.04,501980,34.3,659,455060.0,90.65
TTML, 12-Jun-2026,42.86,47.89,42.22,46.44,42.15,55068815,25626.36,117640,6315892.0,11.47
TUNWAL, 12-Jun-2026,27.9,28.3,27.85,28.1,27.85,170000,47.61,68,108000.0,63.53
TVSELECT, 12-Jun-2026,440.05,458.0,440.05,456.0,438.1,71856,324.81,3006,31946.0,44.46
TVSHLTD, 12-Jun-2026,13339.0,13400.0,13216.0,13310.0,13315.0,2211,294.48,1067,1175.0,53.14
TVSMOTOR, 12-Jun-2026,3320.0,3366.8,3265.6,3312.8,3287.4,2401100,79355.31,100991,1570378.0,65.4
TVSSCS, 12-Jun-2026,122.55,132.26,122.0,132.26,120.24,1581448,2050.89,8047,962884.0,60.89
TVSSRICHAK, 12-Jun-2026,3877.0,4035.0,3834.6,3985.4,3877.2,8055,316.6,1793,3684.0,45.74
TVTODAY, 12-Jun-2026,104.2,108.0,103.86,106.49,103.88,74289,78.42,1155,20426.0,27.5
TVVISION, 12-Jun-2026,4.99,5.49,4.96,5.39,5.0,25154,1.3,131,20430.0,81.22
TWCGOLDETF, 12-Jun-2026,146.77,147.29,146.0,147.23,144.01,2621,3.85,88,1649.0,62.91
UBL, 12-Jun-2026,1332.3,1358.0,1323.6,1353.3,1320.7,67883,914.65,10234,33785.0,49.77
UCAL, 12-Jun-2026,99.01,100.75,98.98,100.05,98.1,6987,6.98,93,6199.0,88.72
UCL, 12-Jun-2026,152.65,152.65,152.65,152.65,155.75,300000,457.95,5,300000.0,100.0
UCOBANK, 12-Jun-2026,25.27,26.04,25.27,25.99,25.12,5924272,1525.99,12830,2764348.0,46.66
UDS, 12-Jun-2026,186.9,191.9,180.25,182.55,184.12,373417,693.32,6371,164290.0,44.0
UEL, 12-Jun-2026,145.75,147.9,138.02,140.08,143.54,6703,9.52,542,3769.0,56.23
UFBL, 12-Jun-2026,564.0,600.0,562.7,593.6,556.55,342253,2010.12,10586,141074.0,41.22
UFLEX, 12-Jun-2026,417.5,419.45,412.2,417.4,406.15,29257,121.61,1132,12988.0,44.39
UFO, 12-Jun-2026,72.5,72.9,71.25,71.74,71.97,95051,68.32,568,76950.0,80.96
UGARSUGAR, 12-Jun-2026,39.5,39.96,39.06,39.59,39.0,58073,22.87,690,28203.0,48.56
UGROCAP, 12-Jun-2026,93.1,95.75,93.1,95.29,92.6,86558,81.61,1061,51541.0,59.55
UHTL, 12-Jun-2026,103.7,103.7,101.0,103.7,98.8,148000,153.11,51,140000.0,94.59
UJJIVANSFB, 12-Jun-2026,54.0,55.0,53.72,54.76,53.26,14098314,7668.49,46947,8614435.0,61.1
ULTRACEMCO, 12-Jun-2026,10950.0,11154.0,10843.0,11117.0,10830.0,192524,21181.51,37417,97153.0,50.46
ULTRAMAR, 12-Jun-2026,377.55,382.8,370.05,374.45,375.9,17308,64.83,1891,11908.0,68.8
UMA, 12-Jun-2026,18.0,18.2,18.0,18.1,18.15,12000,2.17,3,8000.0,66.67
UMIYA-MRO, 12-Jun-2026,86.95,87.33,86.1,86.43,87.12,3870,3.35,67,2470.0,63.82
UNICHEMLAB, 12-Jun-2026,449.0,462.3,438.35,447.6,462.6,2033442,9204.89,49448,215701.0,10.61
UNIECOM, 12-Jun-2026,91.65,94.48,89.1,90.17,90.83,4816515,4427.36,28797,615301.0,12.77
UNIENTER, 12-Jun-2026,105.0,106.4,101.7,103.07,101.73,8181,8.42,90,3188.0,38.97
UNIHEALTH, 12-Jun-2026,464.0,488.8,442.5,473.3,465.75,56500,265.09,84,50500.0,89.38
UNILEX, 12-Jun-2026,27.05,27.05,27.0,27.0,28.0,3200,0.86,2,3200.0,100.0
UNIMECH, 12-Jun-2026,1096.85,1184.45,1096.85,1159.55,1076.8,464128,5413.16,18370,173015.0,37.28
UNIONBANK, 12-Jun-2026,167.5,170.42,166.15,170.05,164.54,13371950,22528.97,43931,6312070.0,47.2
UNIONGOLD, 12-Jun-2026,143.0,145.1,141.1,144.2,140.65,4133,5.95,44,2902.0,70.22
UNIPARTS, 12-Jun-2026,655.0,663.6,627.2,659.7,637.15,198227,1302.66,7639,114376.0,57.7
UNITDSPR, 12-Jun-2026,1270.9,1277.0,1261.2,1272.4,1257.8,497161,6306.86,17119,325164.0,65.4
UNITECH, 12-Jun-2026,4.66,4.85,4.66,4.78,4.66,3461803,165.1,2902,1916684.0,55.37
UNITEDTEA, 12-Jun-2026,529.0,529.0,507.0,507.55,510.2,837,4.28,155,574.0,68.58
UNIVASTU, 12-Jun-2026,79.99,83.52,79.01,80.1,78.31,321863,262.21,2023,202589.0,62.94
UNIVCABLES, 12-Jun-2026,1155.2,1198.9,1155.2,1176.6,1134.3,145680,1717.4,8002,54934.0,37.71
UNOMINDA, 12-Jun-2026,1077.9,1086.0,1031.3,1057.7,1067.3,1395251,14666.16,55449,629548.0,45.12
UPL, 12-Jun-2026,598.75,615.0,598.05,610.1,593.75,1385523,8425.68,32210,557463.0,40.23
URAVIDEF, 12-Jun-2026,116.0,118.49,110.5,113.74,114.38,8021,9.1,281,5871.0,73.2
URBAN, 12-Jun-2026,131.9,131.9,126.75,129.15,128.1,10400,13.45,13,6400.0,61.54
URBANCO, 12-Jun-2026,124.0,126.92,123.8,126.45,122.98,2257031,2839.25,21259,961085.0,42.58
URJA, 12-Jun-2026,10.15,10.4,10.15,10.36,10.13,689721,71.07,2048,291349.0,42.24
USHAMART, 12-Jun-2026,484.35,491.0,482.4,486.5,480.1,194358,945.48,9221,74296.0,38.23
USK, 12-Jun-2026,24.6,24.9,23.6,24.62,23.87,7320,1.77,110,6402.0,87.46
UTIAMC, 12-Jun-2026,923.95,932.95,914.35,923.55,914.4,80272,738.34,4476,44361.0,55.26
UTKARSHBNK, 12-Jun-2026,12.6,13.16,12.6,13.08,12.38,5880010,758.15,5780,3364716.0,57.22
UTSSAV, 12-Jun-2026,302.1,315.7,300.5,315.7,300.7,111000,343.09,66,108600.0,97.84
UTTAMSUGAR, 12-Jun-2026,233.9,233.9,228.61,230.88,231.21,36270,83.71,1153,17830.0,49.16
UYFINCORP, 12-Jun-2026,14.5,14.5,14.0,14.27,14.18,42248,5.96,145,36950.0,87.46
V2RETAIL, 12-Jun-2026,220.5,226.7,217.07,223.48,215.27,1556238,3467.69,24030,729894.0,46.9
